단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,56500,2007,12,1,84.69,3,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,58700,2007,12,1,84.69,7,가락동,140,11710,,,
동아한가람1,1995,59500,2007,12,1,84.38,16,풍납동,506,11710,,,
두산위브,2004,13800,2007,12,1,33.1,9,가락동,98,11710,,,
올림픽카운티,2003,13000,2007,12,1,38.22,11,방이동,51-4,11710,,,
윈저하우스,2002,27000,2007,12,1,58.5,2,방이동,211-1,11710,,,
거여4단지,1997,26000,2007,12,2,39.6,8,거여동,293,11710,,,
가락금호아파트,1997,44000,2007,12,3,59.91,19,가락동,95-1,11710,,,
가락삼익맨숀,1984,75150,2007,12,3,108.338,12,송파동,166,11710,,,
두산위브,2004,10400,2007,12,3,25.05,7,가락동,98,11710,,,
리치빌(177-2),2004,188251,2007,12,3,250.75,14,방이동,177-2,11710,,,
우성,1984,37800,2007,12,3,51.25,1,풍납동,388-7,11710,,,
트리지움,2007,68500,2007,12,3,59.88,5,잠실동,35,11710,,,
현대백조,1997,11700,2007,12,3,31,1,오금동,11,11710,,,
현대백조,1997,11500,2007,12,3,31,10,오금동,11,11710,,,
현대백조,1997,11500,2007,12,3,31,10,오금동,11,11710,,,
문정래미안,2004,106000,2007,12,4,120.97,11,문정동,1,11710,,,
주공아파트 5단지,1978,110900,2007,12,4,76.5,13,잠실동,27,11710,,,
현대주상복합,1998,10000,2007,12,4,30.8,4,방이동,48-5,11710,,,
동부센트레빌,2001,95000,2007,12,5,143.02,1,가락동,95,11710,,,
우성,1986,37000,2007,12,6,43.79,3,가락동,96-1,11710,,,
주공아파트 5단지,1978,136000,2007,12,6,82.51,15,잠실동,27,11710,,,
주공아파트 5단지,1978,137000,2007,12,6,82.51,11,잠실동,27,11710,,,
올림픽선수기자촌3단지,1988,86300,2007,12,7,83.06,18,방이동,89,11710,,,
주공아파트 5단지,1978,119000,2007,12,7,76.5,2,잠실동,27,11710,,,
현대(2-4차),1984,72000,2007,12,7,84.98,4,오금동,43,11710,,,
올림픽선수기자촌1단지,1988,74000,2007,12,8,83.06,24,방이동,89,11710,,,
현대1,1995,59500,2007,12,8,83.02,12,풍납동,413-1,11710,,,
시영1,1980,56000,2007,12,10,40.09,3,가락동,479,11710,,,
신동아타워,1995,22500,2007,12,10,50.4,15,방이동,39-2,11710,,,
한화오벨리스크,2004,10800,2007,12,10,25.32,15,가락동,78-1,11710,,,
송파삼성래미안아파트,2001,70500,2007,12,12,126.4,8,송파동,162,11710,,,
트리지움,2007,68000,2007,12,12,59.88,4,잠실동,35,11710,,,
트리지움,2007,71500,2007,12,12,59.88,21,잠실동,35,11710,,,
현대1,1995,60500,2007,12,12,83.02,16,풍납동,413-1,11710,,,
문정시영,1989,25950,2007,12,13,39.69,3,문정동,145,11710,,,
시영1,1980,53200,2007,12,13,40.09,4,가락동,479,11710,,,
