단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여5단지,1997,35000,2006,2,1,59.74,13,거여동,294,11710,,,
대아(제101상가동),1998,29000,2006,2,1,80.85,8,풍납동,163,11710,,,
문정시영,1989,19300,2006,2,1,39.69,2,문정동,145,11710,,,
상아2차아파트,1988,39000,2006,2,1,60,10,오금동,165,11710,,,
시영1,1980,53500,2006,2,1,45.12,5,가락동,479,11710,,,
시영1,1980,44000,2006,2,1,40.09,1,가락동,479,11710,,,
쌍용,1994,42500,2006,2,1,84.85,19,풍납동,401-1,11710,,,
윈저하우스,2002,17500,2006,2,1,49.23,5,방이동,211-1,11710,,,
장미1,1979,70000,2006,2,1,82.45,11,신천동,7,11710,,,
프라자,1985,82500,2006,2,1,133.76,8,가락동,199,11710,,,
거여1단지,1997,15900,2006,2,2,39.6,2,거여동,290,11710,,,
극동,1987,38500,2006,2,2,79.945,6,풍납동,391,11710,,,
동부센트레빌,2001,91800,2006,2,2,115.93,14,가락동,95,11710,,,
문정시영,1989,19200,2006,2,2,39.69,6,문정동,145,11710,,,
쌍용,1994,42750,2006,2,2,84.86,17,풍납동,401-1,11710,,,
한강극동,1995,56900,2006,2,2,114.76,10,풍납동,508,11710,,,
한신잠실코아,1988,34500,2006,2,2,41.99,12,신천동,11-9,11710,,,
가락금호아파트,1997,33000,2006,2,3,59.91,20,가락동,95-1,11710,,,
동아한가람1,1995,40000,2006,2,3,84.38,12,풍납동,506,11710,,,
마천동금호타운1,1998,24700,2006,2,3,59.93,2,마천동,304,11710,,,
우성,1986,24500,2006,2,3,43.79,5,가락동,96-1,11710,,,
현대리버빌1지구,1999,30000,2006,2,3,59.96,16,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,35350,2006,2,4,59.92,10,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,37800,2006,2,4,59.92,16,가락동,140,11710,,,
상아2차아파트,1988,25200,2006,2,4,45.77,5,오금동,165,11710,,,
시영1,1980,52000,2006,2,4,45.12,4,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,75000,2006,2,4,83.06,9,방이동,89,11710,,,
현대1,1995,45500,2006,2,4,83.02,15,풍납동,413-1,11710,,,
가락금호아파트,1997,34300,2006,2,5,59.91,13,가락동,95-1,11710,,,
상아2차아파트,1988,39000,2006,2,6,60,9,오금동,165,11710,,,
가락미륭아파트,1986,40400,2006,2,7,64.26,13,가락동,138,11710,,,
거여4단지,1997,17000,2006,2,7,39.6,8,거여동,293,11710,,,
올림픽선수기자촌2단지,1988,104900,2006,2,7,100.82,10,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,172000,2006,2,7,148.77,2,방이동,89,11710,,,
장미2,1979,72200,2006,2,7,82.45,14,신천동,11,11710,,,
프라임,2004,26000,2006,2,7,84.79,4,문정동,4-1,11710,,,
한강극동,1995,37700,2006,2,7,84.76,7,풍납동,508,11710,,,
현대리버빌1지구,1999,32400,2006,2,7,59.96,16,풍납동,260,11710,,,
현대리버빌1지구,1999,46500,2006,2,7,84.95,4,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,36350,2006,2,8,59.92,14,가락동,140,11710,,,
가락금호아파트,1997,35800,2006,2,8,59.91,23,가락동,95-1,11710,,,
동아한가람1,1995,35800,2006,2,8,84.38,8,풍납동,506,11710,,,
동아한가람1,1995,28000,2006,2,8,84.38,1,풍납동,506,11710,,,
상아2차아파트,1988,29500,2006,2,8,50.72,1,오금동,165,11710,,,
시영1,1980,43000,2006,2,8,40.09,1,가락동,479,11710,,,
현대1,1995,46500,2006,2,8,83.02,13,풍납동,413-1,11710,,,
현대1,1995,46500,2006,2,8,83.02,18,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,39000,2006,2,9,59.92,10,가락동,140,11710,,,
동아한가람1,1995,24450,2006,2,9,59.98,3,풍납동,506,11710,,,
문정시영,1989,11500,2006,2,9,25.65,6,문정동,145,11710,,,
미성,1985,44500,2006,2,9,98.32,6,풍납동,219,11710,,,
신동아파밀리에,1993,26300,2006,2,9,84.63,1,풍납동,220-2,11710,,,
장미1,1979,62000,2006,2,9,71.2,10,신천동,7,11710,,,
장미2,1979,60000,2006,2,9,71.2,3,신천동,11,11710,,,
장미2,1979,60000,2006,2,9,71.2,3,신천동,11,11710,,,
주공아파트 5단지,1978,101400,2006,2,9,76.5,5,잠실동,27,11710,,,
거여1단지,1997,23350,2006,2,10,49.8,11,거여동,290,11710,,,
동아한가람1,1995,34800,2006,2,10,84.38,11,풍납동,506,11710,,,
문정시영,1989,18600,2006,2,10,39.69,14,문정동,145,11710,,,
시영1,1980,62000,2006,2,10,51.4,2,가락동,479,11710,,,
현대백조,1997,11100,2006,2,10,31,9,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,39000,2006,2,11,59.92,10,가락동,140,11710,,,
가락미륭아파트,1986,40000,2006,2,11,64.26,8,가락동,138,11710,,,
거여5단지,1997,34000,2006,2,11,59.74,7,거여동,294,11710,,,
동아한가람1,1995,26000,2006,2,11,84.38,1,풍납동,506,11710,,,
신성노바빌아파트,2000,41000,2006,2,11,84.96,12,풍납동,510,11710,,,
신성노바빌아파트,2000,22500,2006,2,11,59.78,4,풍납동,510,11710,,,
우성,1986,25200,2006,2,11,43.79,12,가락동,96-1,11710,,,
가락(1차)쌍용아파트,1997,41000,2006,2,13,59.92,22,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,37200,2006,2,13,59.92,7,가락동,140,11710,,,
송파삼성래미안아파트,2001,68900,2006,2,13,87.98,14,송파동,162,11710,,,
시영2,1982,33800,2006,2,13,29.09,1,가락동,479,11710,,,
씨티극동1,1998,36900,2006,2,13,80.15,16,풍납동,509,11710,,,
현대1,1995,45000,2006,2,13,84,5,풍납동,413-1,11710,,,
현대리버빌1지구,1999,18200,2006,2,13,43.2,9,풍납동,260,11710,,,
호수임광,1995,29000,2006,2,13,84.75,9,송파동,33,11710,,,
가락(1차)쌍용아파트,1997,40800,2006,2,14,59.92,15,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,37800,2006,2,14,59.92,24,가락동,140,11710,,,
상아2차아파트,1988,56000,2006,2,14,84.98,5,오금동,165,11710,,,
신동아파밀리에,1993,18750,2006,2,14,59.36,8,풍납동,220-2,11710,,,
현대1,1995,38000,2006,2,14,71.17,13,풍납동,413-1,11710,,,
거여1단지,1997,31500,2006,2,15,58.99,12,거여동,290,11710,,,
거여5단지,1997,31000,2006,2,15,59.74,4,거여동,294,11710,,,
동아한가람1,1995,37000,2006,2,15,84.38,9,풍납동,506,11710,,,
오금그랑밸리,2002,24000,2006,2,15,84.77,4,오금동,71-8,11710,,,
한강극동,1995,42500,2006,2,15,84.76,4,풍납동,508,11710,,,
한강극동,1995,60000,2006,2,15,114.76,16,풍납동,508,11710,,,
현대1,1995,37800,2006,2,15,71.17,5,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,34900,2006,2,16,59.92,3,가락동,140,11710,,,
시영1,1980,62500,2006,2,16,51.4,4,가락동,479,11710,,,
시영2,1982,47950,2006,2,16,44.6,3,가락동,479,11710,,,
시영2,1982,69000,2006,2,16,50.12,1,가락동,479,11710,,,
시영2,1982,34000,2006,2,16,29.09,4,가락동,479,11710,,,
현대1,1995,42200,2006,2,16,83.02,3,풍납동,413-1,11710,,,
거여5단지,1997,31800,2006,2,17,59.74,7,거여동,294,11710,,,
삼익1,1996,23700,2006,2,17,59.4,7,마천동,573,11710,,,
