단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,43000,2009,7,1,59.91,14,가락동,95-1,11710,,,
거여1단지,1997,35000,2009,7,1,49.8,9,거여동,290,11710,,,
거여4단지,1997,31000,2009,7,1,49.8,8,거여동,293,11710,,,
대림,1988,63700,2009,7,1,84.91,14,오금동,2,11710,,,
대림,1988,81000,2009,7,1,125.79,15,오금동,2,11710,,,
대림,1988,69000,2009,7,1,120.96,8,가락동,70-19,11710,,,
레이크해모로,2005,50000,2009,7,1,84.73,10,송파동,58-4,11710,,,
문정래미안,2004,94500,2009,7,1,120.97,15,문정동,1,11710,,,
문정시영,1989,25500,2009,7,1,39.69,7,문정동,145,11710,,,
미성,1980,59000,2009,7,1,46.54,6,신천동,17-6,11710,,,
미성,1985,56000,2009,7,1,116.965,5,풍납동,219,11710,,,
석촌,2002,42700,2009,7,1,96.35,2,석촌동,216-4,11710,,,
성동레인보우,2000,26000,2009,7,1,59.99,4,거여동,129,11710,,,
송파파인타운4단지,2008,56000,2009,7,1,84.94,7,장지동,837,11710,,,
송파해모로아파트,2006,64000,2009,7,1,118.44,9,풍납동,512,11710,,,
쌍용,1994,52500,2009,7,1,84.79,14,풍납동,401-1,11710,,,
올림픽베어스타운1,1996,54500,2009,7,1,84.24,6,방이동,171,11710,,,
올림픽선수기자촌1단지,1988,82500,2009,7,1,83.06,23,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,80000,2009,7,1,83.06,3,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,89500,2009,7,1,83.06,18,방이동,89,11710,,,
올림픽파크센트레빌,2009,59000,2009,7,1,84.5875,2,오금동,615,11710,,,
올림픽훼밀리타운,1988,80500,2009,7,1,84.751,3,문정동,150,11710,,,
우정에쉐르,2004,35000,2009,7,1,84.98,5,가락동,8-1,11710,,,
잠실엘스,2008,104000,2009,7,1,84.8,21,잠실동,19,11710,,,
장미1,1979,170000,2009,7,1,182.01,14,신천동,7,11710,,,
장미1,1979,72800,2009,7,1,71.2,10,신천동,7,11710,,,
파크리오,2008,70000,2009,7,1,59.95,15,신천동,17,11710,,,
파크리오,2008,162500,2009,7,1,144.77,7,신천동,17,11710,,,
파크리오,2008,38000,2009,7,1,35.24,15,신천동,17,11710,,,
한양아파트,1983,51700,2009,7,1,64.26,11,송파동,119,11710,,,
현대리버빌1지구,1999,24500,2009,7,1,43.2,9,풍납동,260,11710,,,
현대리버빌2지구,1999,20500,2009,7,1,40.95,17,풍납동,261,11710,,,
가락미륭아파트,1986,41000,2009,7,2,60.72,15,가락동,138,11710,,,
가락삼익맨숀,1984,62900,2009,7,2,84.828,12,송파동,166,11710,,,
가락쌍용(2차),1999,60000,2009,7,2,84.42,6,가락동,21-6,11710,,,
갑을,1996,25000,2009,7,2,59.73,2,풍납동,214-6,11710,,,
갤러리아팰리스,2005,152500,2009,7,2,151.999,41,잠실동,40,11710,,,
거여1단지,1997,29200,2009,7,2,49.8,8,거여동,290,11710,,,
문정시영,1989,32400,2009,7,2,46.26,5,문정동,145,11710,,,
문정시영,1989,21000,2009,7,2,35.46,9,문정동,145,11710,,,
상아2차아파트,1988,28000,2009,7,2,45.77,1,오금동,165,11710,,,
시영2,1982,50750,2009,7,2,29.09,5,가락동,479,11710,,,
쌍용,1994,52200,2009,7,2,84.86,9,풍납동,401-1,11710,,,
올림픽선수기자촌1단지,1988,59500,2009,7,2,62.19,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,80000,2009,7,2,84.751,6,문정동,150,11710,,,
우성,1984,40000,2009,7,2,51.25,15,풍납동,388-7,11710,,,
우성,1986,32900,2009,7,2,43.79,5,가락동,96-1,11710,,,
잠실엘스,2008,75000,2009,7,2,59.96,17,잠실동,19,11710,,,
장미1,1979,86000,2009,7,2,82.45,11,신천동,7,11710,,,
장미2,1979,109500,2009,7,2,99,10,신천동,11,11710,,,
장미2,1979,75500,2009,7,2,71.2,6,신천동,11,11710,,,
진주,1980,140000,2009,7,2,148.06,5,신천동,20-4,11710,,,
트리지움,2007,73000,2009,7,2,59.88,16,잠실동,35,11710,,,
현대,1991,40000,2009,7,2,84.03,1,문정동,104,11710,,,
현대리버빌1지구,1999,23700,2009,7,2,43.2,9,풍납동,260,11710,,,
현대리버빌1지구,1999,23700,2009,7,2,43.2,10,풍납동,260,11710,,,
현대리버빌2지구,1999,52000,2009,7,2,84.97,7,풍납동,261,11710,,,
가락금호아파트,1997,61000,2009,7,3,85,17,가락동,95-1,11710,,,
갤러리아팰리스,2005,144000,2009,7,3,151.999,28,잠실동,40,11710,,,
거여1단지,1997,32500,2009,7,3,49.8,10,거여동,290,11710,,,
거여1단지,1997,32550,2009,7,3,49.8,10,거여동,290,11710,,,
건영1,1996,53000,2009,7,3,84.81,2,문정동,72-3,11710,,,
대림,1988,66600,2009,7,3,113.08,8,가락동,70-19,11710,,,
래미안파크팰리스,2007,79400,2009,7,3,84.936,13,가락동,165,11710,,,
문정가락현대1차,1984,70500,2009,7,3,123.61,4,문정동,3,11710,,,
문정대우푸르지오2차,2001,36200,2009,7,3,59.57,3,문정동,19,11710,,,
문정시영,1989,21000,2009,7,3,35.46,6,문정동,145,11710,,,
미성,1980,72500,2009,7,3,55.62,8,신천동,17-6,11710,,,
상아2차아파트,1988,31300,2009,7,3,45.77,8,오금동,165,11710,,,
성해,2003,35500,2009,7,3,75.83,2,문정동,4-2,11710,,,
송파삼성래미안아파트,2001,66500,2009,7,3,79.7,7,송파동,162,11710,,,
아시아선수촌아파트,1986,170000,2009,7,3,134.485,8,잠실동,86,11710,,,
아시아선수촌아파트,1986,139000,2009,7,3,99.385,3,잠실동,86,11710,,,
올림픽선수기자촌3단지,1988,151000,2009,7,3,135.99,13,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,93500,2009,7,3,83.06,23,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,86000,2009,7,3,83.06,17,방이동,89,11710,,,
올림픽훼밀리타운,1988,119500,2009,7,3,136.325,13,문정동,150,11710,,,
우성,1986,33150,2009,7,3,43.79,2,가락동,96-1,11710,,,
우성,1986,33400,2009,7,3,43.79,7,가락동,96-1,11710,,,
잠실엘스,2008,60000,2009,7,3,59.96,6,잠실동,19,11710,,,
장미1,1979,84000,2009,7,3,82.45,12,신천동,7,11710,,,
주공아파트 5단지,1978,127500,2009,7,3,76.5,2,잠실동,27,11710,,,
트리지움,2007,97000,2009,7,3,84.83,20,잠실동,35,11710,,,
파크리오,2008,87000,2009,7,3,84.9,6,신천동,17,11710,,,
파크리오,2008,62000,2009,7,3,59.95,8,신천동,17,11710,,,
파크리오,2008,94800,2009,7,3,84.79,10,신천동,17,11710,,,
한신잠실코아,1988,40000,2009,7,3,41.99,4,신천동,11-9,11710,,,
한양3,1985,90000,2009,7,3,146.96,11,방이동,225,11710,,,
현대1차,1992,46500,2009,7,3,84.91,14,거여동,362,11710,,,
현대2차,1992,45000,2009,7,3,82.96,9,거여동,44,11710,,,
2차한양아파트,1984,53000,2009,7,4,64.26,6,송파동,151,11710,,,
가락금호아파트,1997,45000,2009,7,4,59.91,19,가락동,95-1,11710,,,
가락금호아파트,1997,44800,2009,7,4,59.91,17,가락동,95-1,11710,,,
거여4단지,1997,35000,2009,7,4,59.73,1,거여동,293,11710,,,
거여5단지,1997,39000,2009,7,4,59.74,9,거여동,294,11710,,,
건영1,1996,56300,2009,7,4,84.81,11,문정동,72-3,11710,,,
롯데캐슬골드,2005,150000,2009,7,4,166.7,27,신천동,7-18,11710,,,
문정시영,1989,25850,2009,7,4,39.69,9,문정동,145,11710,,,
문정시영,1989,20500,2009,7,4,35.46,3,문정동,145,11710,,,
미성,1980,71900,2009,7,4,55.62,10,신천동,17-6,11710,,,
삼환,1984,76700,2009,7,4,121.04,9,가락동,176,11710,,,
삼환,1984,61100,2009,7,4,84.974,10,가락동,176,11710,,,
송파삼성래미안아파트,2001,62400,2009,7,4,79.7,1,송파동,162,11710,,,
시영1,1980,58500,2009,7,4,40.09,5,가락동,479,11710,,,
쌍용스윗닷홈거여역1차,2006,53250,2009,7,4,84.95,4,거여동,28,11710,,,
씨티극동1,1998,35300,2009,7,4,59.95,8,풍납동,509,11710,,,
씨티극동1,1998,29800,2009,7,4,59.95,1,풍납동,509,11710,,,
올림픽선수기자촌1단지,1988,80500,2009,7,4,83.06,12,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,97000,2009,7,4,100.82,9,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,199500,2009,7,4,148.77,5,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,87500,2009,7,4,83.06,12,방이동,89,11710,,,
올림픽훼밀리타운,1988,81500,2009,7,4,84.705,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,120000,2009,7,4,136.325,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,83000,2009,7,4,84.751,13,문정동,150,11710,,,
우성,1986,34000,2009,7,4,43.79,14,가락동,96-1,11710,,,
잠실엘스,2008,74000,2009,7,4,59.96,30,잠실동,19,11710,,,
주공아파트 5단지,1978,154000,2009,7,4,82.51,9,잠실동,27,11710,,,
진주,1980,83700,2009,7,4,71.34,9,신천동,20-4,11710,,,
코오롱아파트,1991,62000,2009,7,4,84.95,9,방이동,212-8,11710,,,
트리지움,2007,97500,2009,7,4,84.83,17,잠실동,35,11710,,,
트리지움,2007,94500,2009,7,4,84.83,16,잠실동,35,11710,,,
파크리오,2008,93000,2009,7,4,84.79,23,신천동,17,11710,,,
현대,1991,39500,2009,7,4,84.03,10,문정동,104,11710,,,
