단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
석촌호수효성해링턴타워,2015,29200,2019,3,1,15.8307,8,석촌동,24-3,11710,,,
석촌호수효성해링턴타워,2015,29990,2019,3,1,15.8307,19,석촌동,24-3,11710,,,
현대(60동),1991,77000,2019,3,1,82.16,5,가락동,161-1,11710,,,
현대(62-5),1993,53000,2019,3,1,54.6,15,문정동,62-5,11710,,,
리센츠,2008,168700,2019,3,2,84.99,11,잠실동,22,11710,,,
성해,2003,47500,2019,3,2,75.83,8,문정동,4-2,11710,,,
송파파인타운8단지,2008,79000,2019,3,2,59.97,17,장지동,842,11710,,,
잠실푸르지오월드마크,2013,130000,2019,3,2,112.25,13,신천동,11-4,11710,,,
주공아파트 5단지,1978,165000,2019,3,2,76.5,13,잠실동,27,11710,,,
진주,1980,127000,2019,3,2,59.47,10,신천동,20-4,11710,,,
파크리오,2008,73000,2019,3,2,35.24,2,신천동,17,11710,,,
한양아파트,1983,82000,2019,3,2,64.26,9,송파동,119,11710,,,
현대(62-5),1993,72000,2019,3,2,81.43,11,문정동,62-5,11710,,,
현대(2-4차),1984,95800,2019,3,3,84.98,1,오금동,43,11710,,,
가락(1차)쌍용아파트,1997,88000,2019,3,4,84.69,18,가락동,140,11710,,,
경남레이크파크,1999,92500,2019,3,4,149.89,24,송파동,32-1,11710,,,
리센츠,2008,150000,2019,3,4,84.99,17,잠실동,22,11710,,,
송파더센트레,2013,80000,2019,3,4,59.96,22,장지동,879,11710,,,
올림픽선수기자촌2단지,1988,125000,2019,3,4,83.06,3,방이동,89,11710,,,
주공아파트 5단지,1978,165000,2019,3,4,76.5,14,잠실동,27,11710,,,
트리지움,2007,123500,2019,3,4,59.88,10,잠실동,35,11710,,,
한신잠실코아,1988,75000,2019,3,4,52.51,4,신천동,11-9,11710,,,
그랑밸리(119-27),2012,35000,2019,3,6,52.09,7,오금동,119-27,11710,,,
리센츠,2008,202000,2019,3,6,124.22,13,잠실동,22,11710,,,
