단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,39000,2006,5,1,59.91,6,가락동,95-1,11710,,,
가락우성2,2000,23800,2006,5,1,46.81,13,가락동,120-4,11710,,,
가락현대투웰브(101동),2005,54500,2006,5,1,105.02,8,가락동,198-9,11710,,,
대림,1988,53000,2006,5,1,84.11,12,가락동,70-19,11710,,,
동아한가람1,1995,37000,2006,5,1,84.38,11,풍납동,506,11710,,,
문정시영,1989,15300,2006,5,1,35.46,8,문정동,145,11710,,,
미성,1980,50000,2006,5,1,46.54,7,신천동,17-6,11710,,,
성지,1992,50000,2006,5,1,84.92,13,송파동,171,11710,,,
시영1,1980,69300,2006,5,1,51.4,2,가락동,479,11710,,,
시영1,1980,50000,2006,5,1,40.09,5,가락동,479,11710,,,
시영1,1980,60200,2006,5,1,45.12,1,가락동,479,11710,,,
올림픽훼밀리타운,1988,89500,2006,5,1,84.705,12,문정동,150,11710,,,
장미2,1979,87000,2006,5,1,82.45,5,신천동,11,11710,,,
장미2,1979,107000,2006,5,1,99,5,신천동,11,11710,,,
주공아파트 5단지,1978,143000,2006,5,1,82.51,1,잠실동,27,11710,,,
주공아파트 5단지,1978,114500,2006,5,1,76.5,8,잠실동,27,11710,,,
진주,1980,74750,2006,5,1,71.34,6,신천동,20-4,11710,,,
프라자,1985,63000,2006,5,1,84.67,8,가락동,199,11710,,,
한신잠실코아,1988,43020,2006,5,1,52.51,5,신천동,11-9,11710,,,
현대(2-4차),1984,105000,2006,5,1,130.93,12,오금동,43,11710,,,
현대(5차)(재건축),1986,59000,2006,5,1,82.4,9,가락동,161-3,11710,,,
가락(1차)쌍용아파트,1997,40400,2006,5,2,59.92,16,가락동,140,11710,,,
가락금호아파트,1997,59000,2006,5,2,85,20,가락동,95-1,11710,,,
가락금호아파트,1997,59300,2006,5,2,85,12,가락동,95-1,11710,,,
거여5단지,1997,31200,2006,5,2,59.74,1,거여동,294,11710,,,
광남,2003,25500,2006,5,2,84.09,4,방이동,154-1,11710,,,
그린파크빌아파트,2002,23500,2006,5,2,84.56,2,방이동,98-9,11710,,,
미성,1980,50500,2006,5,2,46.54,2,신천동,17-6,11710,,,
방이금호어울림,2001,31000,2006,5,2,59.67,10,방이동,157,11710,,,
시영1,1980,62000,2006,5,2,45.12,5,가락동,479,11710,,,
시영2,1982,56500,2006,5,2,44.89,5,가락동,479,11710,,,
시영2,1982,79000,2006,5,2,50.12,2,가락동,479,11710,,,
시영2,1982,79000,2006,5,2,51.17,3,가락동,479,11710,,,
우성,1986,27000,2006,5,2,43.79,4,가락동,96-1,11710,,,
장미1,1979,71000,2006,5,2,71.2,8,신천동,7,11710,,,
한강극동,1995,27000,2006,5,2,59.26,4,풍납동,508,11710,,,
한강극동,1995,30000,2006,5,2,59.26,9,풍납동,508,11710,,,
가락(1차)쌍용아파트,1997,39000,2006,5,3,59.92,8,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,59700,2006,5,3,84.69,6,가락동,140,11710,,,
가락미륭아파트,1986,31500,2006,5,3,50,5,가락동,138,11710,,,
가락미륭아파트,1986,45000,2006,5,3,64.26,6,가락동,138,11710,,,
거여1단지,1997,16350,2006,5,3,39.6,9,거여동,290,11710,,,
문정대우푸르지오2차,2001,52000,2006,5,3,84.88,8,문정동,19,11710,,,
문정시영,1989,10000,2006,5,3,25.65,1,문정동,145,11710,,,
반석블레스빌,2002,34300,2006,5,3,83.15,2,오금동,55-8,11710,,,
상아2차아파트,1988,40000,2006,5,3,60,3,오금동,165,11710,,,
상아2차아파트,1988,40700,2006,5,3,60,5,오금동,165,11710,,,
송파삼성래미안아파트,2001,98000,2006,5,3,105.99,7,송파동,162,11710,,,
시영2,1982,56000,2006,5,3,44.89,5,가락동,479,11710,,,
씨티극동1,1998,32000,2006,5,3,84.22,1,풍납동,509,11710,,,
씨티극동1,1998,39700,2006,5,3,83.5,8,풍납동,509,11710,,,
올림픽베어스타운1,1996,35000,2006,5,3,59.37,6,방이동,171,11710,,,
우방,2001,38900,2006,5,3,84.95,16,오금동,138,11710,,,
인택스빌,2001,29000,2006,5,3,72.48,8,방이동,222,11710,,,
토성현대,1986,16200,2006,5,3,49.14,3,풍납동,251-2,11710,,,
호수,2000,12000,2006,5,3,53,3,송파동,38,11710,,,
SK,2001,47000,2006,5,4,83.8,7,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,56700,2006,5,4,84.69,5,가락동,140,11710,,,
거여4단지,1997,17600,2006,5,4,39.6,8,거여동,293,11710,,,
대림,1988,60000,2006,5,4,99.38,8,가락동,70-19,11710,,,
동아한가람1,1995,49500,2006,5,4,84.38,15,풍납동,506,11710,,,
문정대우푸르지오1차,1999,37900,2006,5,4,59.84,11,문정동,18,11710,,,
문정시영,1989,21000,2006,5,4,39.69,12,문정동,145,11710,,,
상아2차아파트,1988,34400,2006,5,4,50.72,13,오금동,165,11710,,,
세원아파트,2003,18300,2006,5,4,70.14,5,방이동,169-2,11710,,,
세원아파트,2003,17100,2006,5,4,66.74,4,방이동,169-2,11710,,,
송파삼성래미안아파트,2001,69900,2006,5,4,79.7,16,송파동,162,11710,,,
송파삼성래미안아파트,2001,65000,2006,5,4,79.7,7,송파동,162,11710,,,
시영2,1982,56000,2006,5,4,44.89,4,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,89000,2006,5,4,83.06,17,방이동,89,11710,,,
프라자,1985,90500,2006,5,4,133.76,6,가락동,199,11710,,,
한강극동,1995,45000,2006,5,4,84.76,13,풍납동,508,11710,,,
현대(5차)(재건축),1986,56900,2006,5,4,82.4,8,가락동,161-3,11710,,,
대림,1988,34900,2006,5,5,59.24,10,가락동,70-19,11710,,,
대림,1988,94500,2006,5,5,125.79,15,오금동,2,11710,,,
문정시영,1989,18250,2006,5,5,39.69,14,문정동,145,11710,,,
방이금호어울림,2001,28200,2006,5,5,59.67,12,방이동,157,11710,,,
쌍용,1994,47000,2006,5,5,84.85,9,풍납동,401-1,11710,,,
씨티극동1,1998,44500,2006,5,5,84.22,20,풍납동,509,11710,,,
우방아파트,2002,33000,2006,5,5,79.07,1,마천동,576,11710,,,
장미1,1979,84500,2006,5,5,82.45,4,신천동,7,11710,,,
SK,2001,50000,2006,5,6,83.8,5,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,38000,2006,5,6,59.92,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,35500,2006,5,6,59.92,2,가락동,140,11710,,,
가락삼익맨숀,1984,71300,2006,5,6,84.828,8,송파동,166,11710,,,
거여5단지,1997,36500,2006,5,6,59.74,8,거여동,294,11710,,,
대림,1988,45000,2006,5,6,84.11,1,가락동,70-19,11710,,,
동아한가람1,1995,42000,2006,5,6,84.38,3,풍납동,506,11710,,,
상아2차아파트,1988,41000,2006,5,6,60,2,오금동,165,11710,,,
시영2,1982,39900,2006,5,6,31.37,3,가락동,479,11710,,,
시영2,1982,56000,2006,5,6,39.64,5,가락동,479,11710,,,
씨티극동1,1998,23300,2006,5,6,59.95,3,풍납동,509,11710,,,
코오롱아파트,1991,55000,2006,5,6,84.95,1,방이동,212-8,11710,,,
한강극동,1995,24700,2006,5,6,59.26,3,풍납동,508,11710,,,
현대,1997,35900,2006,5,6,59.91,7,송파동,163-14,11710,,,
SK,2001,50000,2006,5,7,83.8,9,송파동,170,11710,,,
송파현대힐스테이트,2006,43000,2006,5,7,84.99,5,풍납동,511,11710,,,
씨티극동1,1998,41000,2006,5,7,84.43,15,풍납동,509,11710,,,
올림픽베어스타운1,1996,34400,2006,5,7,59.37,15,방이동,171,11710,,,
올림픽훼밀리타운,1988,88000,2006,5,7,84.705,13,문정동,150,11710,,,
현대(5차)(재건축),1986,44000,2006,5,7,60.8,7,가락동,161-3,11710,,,
SK,2001,54000,2006,5,8,83.8,15,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,40900,2006,5,8,59.92,12,가락동,140,11710,,,
가락미륭아파트,1986,41000,2006,5,8,60.72,8,가락동,138,11710,,,
극동,1984,94000,2006,5,8,120.4,8,가락동,192,11710,,,
대림,1985,79000,2006,5,8,84.915,11,방이동,217,11710,,,
동부썬빌,1998,48000,2006,5,8,142.388,11,가락동,99-6,11710,,,
동아한가람1,1995,34000,2006,5,8,84.38,3,풍납동,506,11710,,,
동아한가람1,1995,30600,2006,5,8,84.38,1,풍납동,506,11710,,,
문정대우푸르지오1차,1999,57000,2006,5,8,84.86,8,문정동,18,11710,,,
문정시영,1989,20750,2006,5,8,39.69,5,문정동,145,11710,,,
문정시영,1989,12000,2006,5,8,25.65,6,문정동,145,11710,,,
삼성,1989,35000,2006,5,8,73.59,4,오금동,160,11710,,,
신동아파밀리에,1993,18500,2006,5,8,59.36,4,풍납동,220-2,11710,,,
씨티극동1,1998,36000,2006,5,8,80.15,15,풍납동,509,11710,,,
씨티극동1,1998,24200,2006,5,8,59.95,4,풍납동,509,11710,,,
올림픽하이빌,2001,66000,2006,5,8,149.95,7,방이동,205-6,11710,,,
우방,2001,44000,2006,5,8,84.95,17,오금동,138,11710,,,
우성,1986,75000,2006,5,8,109.25,10,가락동,96-1,11710,,,
우성,1986,41500,2006,5,8,58.46,10,가락동,96-1,11710,,,
우성,1984,60300,2006,5,8,84.93,9,풍납동,388-7,11710,,,
장미1,1979,83000,2006,5,8,82.45,6,신천동,7,11710,,,
진주,1980,91200,2006,5,8,81.88,8,신천동,20-4,11710,,,
가락(1차)쌍용아파트,1997,63000,2006,5,9,84.69,13,가락동,140,11710,,,
대림,1988,55000,2006,5,9,84.11,14,가락동,70-19,11710,,,
신동아타워,1995,14500,2006,5,9,50.4,10,방이동,39-2,11710,,,
신동아파밀리에,1993,30900,2006,5,9,84.63,9,풍납동,220-2,11710,,,
쌍용,1994,43800,2006,5,9,84.85,2,풍납동,401-1,11710,,,
씨티극동1,1998,32250,2006,5,9,84.22,3,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,125000,2006,5,9,100.31,8,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,195000,2006,5,9,135.99,11,방이동,89,11710,,,
주공아파트 5단지,1978,110000,2006,5,9,76.5,14,잠실동,27,11710,,,
주공아파트 5단지,1978,145000,2006,5,9,82.51,11,잠실동,27,11710,,,
현대7,1991,42800,2006,5,9,84.64,5,가락동,171-5,11710,,,
가락(1차)쌍용아파트,1997,41400,2006,5,10,59.92,16,가락동,140,11710,,,
가락미륭아파트,1986,40700,2006,5,10,60.72,5,가락동,138,11710,,,
동아한가람1,1995,34500,2006,5,10,84.38,5,풍납동,506,11710,,,
동아한가람1,1995,44500,2006,5,10,84.38,6,풍납동,506,11710,,,
미성,1985,55000,2006,5,10,116.965,7,풍납동,219,11710,,,
성지,1992,50000,2006,5,10,84.92,14,송파동,171,11710,,,
시영2,1982,57000,2006,5,10,44.99,3,가락동,479,11710,,,
쌍용스윗닷홈(105동),2005,60000,2006,5,10,122.43,4,가락동,51-1,11710,,,
아름빌,2005,32000,2006,5,10,84.23,1,문정동,81-1,11710,,,
올림픽선수기자촌1단지,1988,179000,2006,5,10,131.76,6,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,124000,2006,5,10,100.31,11,방이동,89,11710,,,
장미1,1979,85000,2006,5,10,82.45,6,신천동,7,11710,,,
한강극동,1995,26000,2006,5,10,59.26,10,풍납동,508,11710,,,
현대리버빌1지구,1999,31500,2006,5,10,59.96,5,풍납동,260,11710,,,
호수임광,1995,38500,2006,5,10,59.78,12,송파동,33,11710,,,
가락금호아파트,1997,39850,2006,5,11,59.91,9,가락동,95-1,11710,,,
시영2,1982,57000,2006,5,11,44.6,4,가락동,479,11710,,,
