단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리센츠,2008,199000,2022,5,2,59.99,26,잠실동,22,11710,중개거래,,
미성맨션,1985,187000,2022,5,2,116.94,14,송파동,161,11710,중개거래,,
트리지움,2007,274000,2022,5,2,114.7,22,잠실동,35,11710,중개거래,,
한승,2006,218500,2022,5,2,243.35,14,방이동,168,11710,직거래,,
헬리오시티,2018,230000,2022,5,2,84.99,22,가락동,913,11710,중개거래,,
헬리오시티,2018,115000,2022,5,2,39.1,17,가락동,913,11710,중개거래,,
헬리오시티,2018,115000,2022,5,2,39.1,17,가락동,913,11710,중개거래,,
현대리버빌1지구,1999,80000,2022,5,2,43.2,10,풍납동,260,11710,중개거래,,
힐스테이트송파위례,2016,192000,2022,5,2,101.68,14,장지동,883,11710,중개거래,,
동일씨티빌,2004,78000,2022,5,3,84.45,3,가락동,16-12,11710,중개거래,,
송파파인타운10단지,2007,130000,2022,5,3,59.96,15,장지동,856,11710,직거래,,
리센츠,2008,105000,2022,5,5,27.68,19,잠실동,22,11710,중개거래,,
한신잠실코아,1988,110000,2022,5,5,41.99,14,신천동,11-9,11710,중개거래,,
그랜빌캐슬,2003,93000,2022,5,6,100.57,6,문정동,70-16,11710,중개거래,,
쌍용,1994,134500,2022,5,6,84.86,6,풍납동,401-1,11710,중개거래,,
올림픽선수기자촌3단지,1988,390000,2022,5,6,163.44,11,방이동,89,11710,중개거래,,
주공아파트 5단지,1978,278000,2022,5,6,76.5,9,잠실동,27,11710,중개거래,,
한화오벨리스크,2004,21900,2022,5,7,30.25,19,가락동,78-1,11710,중개거래,,
헬리오시티,2018,112000,2022,5,7,39.1,6,가락동,913,11710,중개거래,,
올림픽선수기자촌2단지,1988,120500,2022,5,9,100.31,8,방이동,89,11710,직거래,,
우성4차,1983,198000,2022,5,9,115.83,15,잠실동,320,11710,중개거래,,
잠실엘스,2008,195000,2022,5,9,59.96,9,잠실동,19,11710,중개거래,,
트리지움,2007,218000,2022,5,9,84.83,4,잠실동,35,11710,중개거래,,
파크리오,2008,126500,2022,5,9,84.9,26,신천동,17,11710,직거래,,
석촌호수효성해링턴타워,2015,23500,2022,5,10,15.8307,15,석촌동,24-3,11710,중개거래,,
씨티극동1,1998,99000,2022,5,10,59.95,8,풍납동,509,11710,중개거래,,
상아2차아파트,1988,99500,2022,5,11,45.77,8,오금동,165,11710,중개거래,,
송파파인타운3단지,2008,144000,2022,5,11,84.98,7,장지동,849,11710,중개거래,,
헬리오시티,2018,216000,2022,5,11,84.99,13,가락동,913,11710,중개거래,,
레이크팰리스,2006,270000,2022,5,12,116.19,23,잠실동,44,11710,중개거래,,
리센츠,2008,107000,2022,5,12,27.68,20,잠실동,22,11710,중개거래,,
미켈란호수가,2007,210000,2022,5,12,136.8,19,석촌동,158-5,11710,중개거래,,
거여1단지,1997,91500,2022,5,14,49.8,12,거여동,290,11710,중개거래,,
거여4단지,1997,76000,2022,5,14,39.6,6,거여동,293,11710,중개거래,,
위례24단지(꿈에그린),2013,169000,2022,5,14,84.96,13,장지동,901,11710,중개거래,,
헬리오시티,2018,126000,2022,5,14,39.1,13,가락동,913,11710,중개거래,,
헬리오시티,2018,208000,2022,5,14,84.98,4,가락동,913,11710,중개거래,,
현대,1997,132000,2022,5,14,84.96,16,송파동,163-14,11710,중개거래,,
힐스테이트송파위례,2016,185000,2022,5,14,101.8,10,장지동,883,11710,중개거래,,
트리지움,2007,178500,2022,5,16,59.88,3,잠실동,35,11710,중개거래,,
한화오벨리스크,2004,18500,2022,5,16,25.32,19,가락동,78-1,11710,중개거래,,
레이크팰리스,2006,222000,2022,5,17,84.82,5,잠실동,44,11710,중개거래,,
트리지움,2007,230000,2022,5,17,84.83,26,잠실동,35,11710,중개거래,,
현대1차,1992,127000,2022,5,17,84.85,13,거여동,362,11710,직거래,,
두산위브,2004,20600,2022,5,18,27.85,11,가락동,98,11710,중개거래,,
래미안파크팰리스,2007,200000,2022,5,18,114.756,15,가락동,165,11710,중개거래,,
롯데캐슬골드,2005,275000,2022,5,18,187.65,22,신천동,7-18,11710,중개거래,,
리센츠,2008,225000,2022,5,18,84.99,29,잠실동,22,11710,중개거래,,
리센츠,2008,105500,2022,5,19,27.68,24,잠실동,22,11710,중개거래,,
주공아파트 5단지,1978,307600,2022,5,19,82.51,9,잠실동,27,11710,중개거래,,
레이크팰리스,2006,223000,2022,5,20,84.82,9,잠실동,44,11710,중개거래,,
위례24단지(꿈에그린),2013,160000,2022,5,20,75.92,10,장지동,901,11710,직거래,,
헬리오시티,2018,214000,2022,5,20,84.99,12,가락동,913,11710,직거래,,
우성아파트,1981,182000,2022,5,21,80.39,8,잠실동,101-1,11710,중개거래,,
송파더센트레,2013,126000,2022,5,22,59.73,21,장지동,879,11710,중개거래,,
가락금호아파트,1997,131000,2022,5,23,59.91,25,가락동,95-1,11710,중개거래,,
레이크팰리스,2006,270000,2022,5,23,116.19,12,잠실동,44,11710,중개거래,,
