단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,48500,2016,2,1,59.91,8,가락동,95-1,11710,,,
가락우성2,2000,41400,2016,2,1,59.99,4,가락동,120-4,11710,,,
거여1단지,1997,35300,2016,2,1,49.8,10,거여동,290,11710,,,
거여4단지,1997,35300,2016,2,1,49.8,3,거여동,293,11710,,,
금호어울림,2006,48400,2016,2,1,84.96,9,마천동,319,11710,,,
다성이즈빌클래식,2003,57500,2016,2,1,167.4,5,오금동,75,11710,,,
리센츠,2008,108000,2016,2,1,84.99,15,잠실동,22,11710,,,
리센츠,2008,107000,2016,2,1,84.99,5,잠실동,22,11710,,,
리센츠,2008,42200,2016,2,1,27.68,3,잠실동,22,11710,,,
마천금호어울림1차아파트,2002,41000,2016,2,1,81.18,2,마천동,575,11710,,,
문정대우푸르지오1차,1999,42000,2016,2,1,59.84,1,문정동,18,11710,,,
미성맨션,1985,80500,2016,2,1,169.44,11,송파동,161,11710,,,
송파파인타운11단지,2007,60000,2016,2,1,84.94,7,장지동,854,11710,,,
송파파인타운4단지,2008,64000,2016,2,1,84.94,6,장지동,837,11710,,,
쌍용스윗닷홈(301동),2005,84500,2016,2,1,156.81,11,오금동,31,11710,,,
올림픽훼밀리타운,1988,72500,2016,2,1,84.705,6,문정동,150,11710,,,
주공아파트 5단지,1978,116700,2016,2,1,76.5,7,잠실동,27,11710,,,
파크리오,2008,89000,2016,2,1,84.9,12,신천동,17,11710,,,
파크리오,2008,88500,2016,2,1,84.9,33,신천동,17,11710,,,
파크리오,2008,73300,2016,2,1,59.95,7,신천동,17,11710,,,
SK,2001,47500,2016,2,2,83.8,1,송파동,170,11710,,,
거여1단지,1997,25250,2016,2,2,39.6,1,거여동,290,11710,,,
거여4단지,1997,23800,2016,2,2,39.6,7,거여동,293,11710,,,
래미안송파파인탑,2012,66000,2016,2,2,64.99,19,송파동,243,11710,,,
문정시영,1989,16700,2016,2,2,25.65,12,문정동,145,11710,,,
송파현대힐스테이트,2006,58000,2016,2,2,84.99,8,풍납동,511,11710,,,
올림픽선수기자촌3단지,1988,156000,2016,2,2,148.77,11,방이동,89,11710,,,
장미1,1979,110000,2016,2,2,155.22,7,신천동,7,11710,,,
현대(2-4차),1984,89200,2016,2,2,130.93,7,오금동,43,11710,,,
거여4단지,1997,36300,2016,2,3,49.8,6,거여동,293,11710,,,
레이크팰리스,2006,116500,2016,2,3,116.19,20,잠실동,44,11710,,,
문정시영,1989,28200,2016,2,3,39.69,5,문정동,145,11710,,,
시영2,1982,52481,2016,2,3,29.09,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,81800,2016,2,3,83.06,13,방이동,89,11710,,,
우성,1984,37700,2016,2,3,51.25,4,풍납동,388-7,11710,,,
위례24단지(꿈에그린),2013,71000,2016,2,3,84.96,12,장지동,901,11710,,,
진주,1980,138000,2016,2,3,148.06,4,신천동,20-4,11710,,,
트리지움,2007,152000,2016,2,3,149.45,30,잠실동,35,11710,,,
한신잠실코아,1988,39800,2016,2,3,41.99,2,신천동,11-9,11710,,,
한신잠실코아,1988,37500,2016,2,3,41.99,2,신천동,11-9,11710,,,
대림,1988,75000,2016,2,4,125.79,4,오금동,2,11710,,,
동궁리치웰(102동),2005,49000,2016,2,4,83.66,4,가락동,196,11710,,,
동아한가람1,1995,40800,2016,2,4,59.98,11,풍납동,506,11710,,,
동아한가람1,1995,44500,2016,2,4,84.38,2,풍납동,506,11710,,,
리센츠,2008,103000,2016,2,4,84.99,8,잠실동,22,11710,,,
상아1차아파트,1984,43000,2016,2,4,60.7,2,오금동,166,11710,,,
성원상떼빌,2006,63200,2016,2,4,136.24,12,가락동,80,11710,,,
우성,1984,37800,2016,2,4,51.2,5,풍납동,388-7,11710,,,
우성아파트,1981,127000,2016,2,4,131.08,6,잠실동,101-1,11710,,,
장미1,1979,86000,2016,2,4,82.45,6,신천동,7,11710,,,
주공아파트 5단지,1978,117000,2016,2,4,76.5,4,잠실동,27,11710,,,
트리지움,2007,95700,2016,2,4,84.83,18,잠실동,35,11710,,,
현대리버빌2지구,1999,28000,2016,2,4,40.95,13,풍납동,261,11710,,,
거여1단지,1997,33000,2016,2,5,49.8,7,거여동,290,11710,,,
거여4단지,1997,34000,2016,2,5,49.8,5,거여동,293,11710,,,
문정시영,1989,27000,2016,2,5,39.69,4,문정동,145,11710,,,
시영2,1982,70000,2016,2,5,39.64,5,가락동,479,11710,,,
파크리오,2008,129000,2016,2,5,121.63,30,신천동,17,11710,,,
한강극동,1995,41200,2016,2,5,59.26,3,풍납동,508,11710,,,
가락(1차)쌍용아파트,1997,51700,2016,2,6,59.92,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,60000,2016,2,6,84.69,7,가락동,140,11710,,,
갑을,1996,31500,2016,2,6,59.4,12,풍납동,214-6,11710,,,
거여1단지,1997,26750,2016,2,6,39.6,5,거여동,290,11710,,,
두산위브,2004,18000,2016,2,6,33.1,8,가락동,98,11710,,,
문정시영,1989,27500,2016,2,6,39.69,13,문정동,145,11710,,,
잠실엘스,2008,104000,2016,2,6,84.8,19,잠실동,19,11710,,,
거여4단지,1997,34000,2016,2,10,49.8,11,거여동,293,11710,,,
두산위브,2004,18500,2016,2,10,33.1,10,가락동,98,11710,,,
거여4단지,1997,38000,2016,2,11,59.73,6,거여동,293,11710,,,
대림,1988,74000,2016,2,11,125.79,13,오금동,2,11710,,,
리센츠,2008,44500,2016,2,11,27.68,5,잠실동,22,11710,,,
문정래미안,2004,66000,2016,2,11,84.96,2,문정동,1,11710,,,
시영1,1980,64717,2016,2,11,45.12,5,가락동,479,11710,,,
쌍용스윗닷홈거여역1차,2006,51500,2016,2,11,105.2,2,거여동,28,11710,,,
우성,1984,38700,2016,2,11,51.2,15,풍납동,388-7,11710,,,
우성4차,1983,69500,2016,2,11,95.84,2,잠실동,320,11710,,,
잠실엘스,2008,96000,2016,2,11,84.8,4,잠실동,19,11710,,,
현대리버빌2지구,1999,54500,2016,2,11,84.97,10,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,51500,2016,2,12,59.92,18,가락동,140,11710,,,
리센츠,2008,140000,2016,2,12,124.22,21,잠실동,22,11710,,,
아시아선수촌아파트,1986,136500,2016,2,12,99.385,8,잠실동,86,11710,,,
칼라,1998,36500,2016,2,12,93.69,5,풍납동,398-16,11710,,,
현대파크빌라트,1997,87000,2016,2,12,221.19,6,방이동,190-1,11710,,,
가락(1차)쌍용아파트,1997,47100,2016,2,13,59.92,19,가락동,140,11710,,,
거여1단지,1997,31800,2016,2,13,49.8,2,거여동,290,11710,,,
거여4단지,1997,40500,2016,2,13,59.73,4,거여동,293,11710,,,
금호어울림,2003,52500,2016,2,13,101.98,2,거여동,593,11710,,,
레이크팰리스,2006,96000,2016,2,13,84.82,22,잠실동,44,11710,,,
