단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,46500,2011,6,1,59.92,17,가락동,140,11710,,,
레이크팰리스,2006,71700,2011,6,1,59.97,26,잠실동,44,11710,,,
미성,1980,67800,2011,6,1,55.62,5,신천동,17-6,11710,,,
시영2,1982,65000,2011,6,1,50.12,1,가락동,479,11710,,,
시영2,1982,55500,2011,6,1,39.64,2,가락동,479,11710,,,
우방아파트,2002,29000,2011,6,1,55.32,18,마천동,576,11710,,,
파크리오,2008,43000,2011,6,1,35.24,12,신천동,17,11710,,,
파크리오,2008,69300,2011,6,1,59.95,14,신천동,17,11710,,,
금호어울림,2006,47500,2011,6,2,84.96,7,마천동,319,11710,,,
뉴파크플러스,2006,42300,2011,6,2,73.13,4,방이동,107-18,11710,,,
리센츠,2008,94000,2011,6,2,84.99,11,잠실동,22,11710,,,
삼호아파트,1999,38000,2011,6,2,84.96,6,거여동,136,11710,,,
신동아타워,1995,30000,2011,6,2,50.4,10,방이동,39-2,11710,,,
연지토성,2000,27000,2011,6,2,57.38,11,풍납동,400-5,11710,,,
올림픽선수기자촌2단지,1988,60000,2011,6,2,62.19,1,방이동,89,11710,,,
정우아트빌A,2005,27000,2011,6,2,44.49,6,방이동,134-1,11710,,,
주공아파트 5단지,1978,122000,2011,6,2,82.51,4,잠실동,27,11710,,,
주공아파트 5단지,1978,107500,2011,6,2,76.5,8,잠실동,27,11710,,,
한보1,1998,18500,2011,6,2,34.06,6,마천동,175,11710,,,
가락(1차)쌍용아파트,1997,44800,2011,6,3,59.92,4,가락동,140,11710,,,
거여1단지,1997,23000,2011,6,3,39.6,10,거여동,290,11710,,,
대림,1988,51200,2011,6,3,84.11,12,가락동,70-19,11710,,,
대양코리아나타워,1996,62000,2011,6,3,145.17,3,방이동,182-2,11710,,,
레이크팰리스,2006,187000,2011,6,3,135.82,29,잠실동,44,11710,,,
성지,1992,39700,2011,6,3,66.18,4,송파동,171,11710,,,
시영1,1980,55000,2011,6,3,45.12,3,가락동,479,11710,,,
우성4차,1983,69000,2011,6,3,95.84,8,잠실동,320,11710,,,
잠실엘스,2008,160000,2011,6,3,119.93,12,잠실동,19,11710,,,
주공아파트 5단지,1978,122000,2011,6,3,82.61,1,잠실동,27,11710,,,
파크리오,2008,126000,2011,6,3,121.63,9,신천동,17,11710,,,
문정래미안,2004,74500,2011,6,4,84.96,17,문정동,1,11710,,,
문정래미안,2004,86500,2011,6,4,120.97,18,문정동,1,11710,,,
문정시영,1989,24850,2011,6,4,39.69,4,문정동,145,11710,,,
현대레이크빌1,1999,20000,2011,6,4,39.38,6,송파동,31-2,11710,,,
2차한양아파트,1984,70000,2011,6,6,108.68,1,송파동,151,11710,,,
가락금호아파트,1997,45200,2011,6,6,59.91,11,가락동,95-1,11710,,,
미성,1980,68500,2011,6,6,55.62,6,신천동,17-6,11710,,,
송파파인타운10단지,2007,45800,2011,6,6,59.96,2,장지동,856,11710,,,
잠실엘스,2008,100000,2011,6,6,84.8,15,잠실동,19,11710,,,
SK,2001,8500,2011,6,7,83.8,12,송파동,170,11710,,,
레이크팰리스,2006,83000,2011,6,7,84.82,1,잠실동,44,11710,,,
레이크팰리스,2006,100000,2011,6,7,84.82,20,잠실동,44,11710,,,
잠실엘스,2008,98000,2011,6,7,84.97,25,잠실동,19,11710,,,
트리지움,2007,75000,2011,6,7,59.88,9,잠실동,35,11710,,,
파크리오,2008,85000,2011,6,7,84.79,23,신천동,17,11710,,,
리센츠,2008,105000,2011,6,8,84.99,6,잠실동,22,11710,,,
쌍용스위닷홈(201동),2005,87000,2011,6,8,143.82,11,오금동,30-2,11710,,,
씨티극동1,1998,30000,2011,6,8,59.95,8,풍납동,509,11710,,,
오륜파크빌,2005,33000,2011,6,8,70.46,5,오금동,29-5,11710,,,
올림픽선수기자촌2단지,1988,124000,2011,6,8,126.18,3,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,98000,2011,6,8,100.31,4,방이동,89,11710,,,
우성아파트,1981,83500,2011,6,8,96.04,3,잠실동,101-1,11710,,,
장미1,1979,70500,2011,6,8,71.2,10,신천동,7,11710,,,
한양3,1985,84000,2011,6,8,126.9,10,방이동,225,11710,,,
현대(60동),1991,53000,2011,6,8,84.46,14,가락동,161-1,11710,,,
금강KCC,2003,53000,2011,6,9,84.33,9,송파동,164,11710,,,
문정가락현대1차,1984,70000,2011,6,9,123.61,5,문정동,3,11710,,,
성원상떼빌,2006,85000,2011,6,9,145.72,11,가락동,80,11710,,,
송파파인타운11단지,2007,64000,2011,6,9,84.94,8,장지동,854,11710,,,
시영1,1980,48500,2011,6,9,40.09,2,가락동,479,11710,,,
올림픽훼밀리타운,1988,85000,2011,6,9,117.585,12,문정동,150,11710,,,
프라자,1985,70000,2011,6,9,133.76,3,가락동,199,11710,,,
노보빌아파트,2000,90000,2011,6,10,203.63,2,송파동,180-7,11710,,,
리센츠,2008,39900,2011,6,10,27.68,25,잠실동,22,11710,,,
문정시영,1989,19000,2011,6,10,25.65,12,문정동,145,11710,,,
미랜드퀸,2008,36500,2011,6,10,84.44,5,풍납동,254,11710,,,
올림픽선수기자촌2단지,1988,60000,2011,6,10,62.19,1,방이동,89,11710,,,
주공아파트 5단지,1978,124500,2011,6,10,82.61,10,잠실동,27,11710,,,
한강극동,1995,31800,2011,6,10,59.26,2,풍납동,508,11710,,,
현대그린빌,1998,32000,2011,6,10,59.67,5,마천동,181,11710,,,
현대리버빌1지구,1999,23250,2011,6,10,43.2,1,풍납동,260,11710,,,
문정시영,1989,26250,2011,6,11,39.69,10,문정동,145,11710,,,
송파삼성래미안아파트,2001,92500,2011,6,11,126.4,23,송파동,162,11710,,,
송파파인타운9단지,2007,47500,2011,6,11,59.95,11,장지동,843,11710,,,
아남,1992,35700,2011,6,11,71.26,4,오금동,67,11710,,,
올림픽선수기자촌2단지,1988,75000,2011,6,11,83.06,3,방이동,89,11710,,,
진주,1980,117500,2011,6,11,148.06,5,신천동,20-4,11710,,,
코오롱아파트,1991,55700,2011,6,11,84.95,11,방이동,212-8,11710,,,
한강극동,1995,38000,2011,6,11,59.26,10,풍납동,508,11710,,,
현대,1997,40500,2011,6,11,59.91,12,송파동,163-14,11710,,,
e지브로,2004,33000,2011,6,13,84.78,2,가락동,16-21,11710,,,
거여4단지,1997,24500,2011,6,13,39.6,7,거여동,293,11710,,,
거여5단지,1997,54900,2011,6,13,84.17,5,거여동,294,11710,,,
레이크팰리스,2006,71000,2011,6,13,59.97,6,잠실동,44,11710,,,
리센츠,2008,152700,2011,6,13,124.22,14,잠실동,22,11710,,,
시영2,1982,53200,2011,6,13,44.89,1,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,81500,2011,6,13,83.06,5,방이동,89,11710,,,
파크리오,2008,103000,2011,6,13,84.97,22,신천동,17,11710,,,
현대백조,1997,48000,2011,6,13,78.59,19,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,42000,2011,6,14,59.92,2,가락동,140,11710,,,
미성맨션,1985,73500,2011,6,14,116.94,3,송파동,161,11710,,,
송파파크데일1단지,2011,57736,2011,6,14,114.81,7,마천동,582,11710,,,
송파파크데일2단지,2011,58380,2011,6,14,114.91,11,마천동,607,11710,,,
송파파크데일2단지,2011,56527,2011,6,14,114.81,7,마천동,607,11710,,,
송파파크데일2단지,2011,56527,2011,6,14,114.81,6,마천동,607,11710,,,
시영1,1980,59000,2011,6,14,51.4,5,가락동,479,11710,,,
코오롱아파트,1991,58300,2011,6,14,84.95,8,방이동,212-8,11710,,,
파크리오,2008,99300,2011,6,14,84.97,20,신천동,17,11710,,,
세양청마루,2004,35950,2011,6,15,59.91,12,문정동,146,11710,,,
송파파크데일1단지,2011,56924,2011,6,15,114.84,2,마천동,582,11710,,,
송파파크데일2단지,2011,58380,2011,6,15,114.91,10,마천동,607,11710,,,
송파파크데일2단지,2011,57805,2011,6,15,114.91,9,마천동,607,11710,,,
송파파크데일2단지,2011,58380,2011,6,15,114.91,9,마천동,607,11710,,,
시영1,1980,54000,2011,6,15,45.12,5,가락동,479,11710,,,
아시아선수촌아파트,1986,125500,2011,6,15,99.385,12,잠실동,86,11710,,,
올림픽훼밀리타운,1988,90000,2011,6,15,117.585,4,문정동,150,11710,,,
주공아파트 5단지,1978,107400,2011,6,15,76.5,13,잠실동,27,11710,,,
주공아파트 5단지,1978,107000,2011,6,15,76.5,5,잠실동,27,11710,,,
크로바,1983,100000,2011,6,15,125.98,6,신천동,17-6,11710,,,
트리지움,2007,94700,2011,6,15,84.83,8,잠실동,35,11710,,,
동부브리앙뜨1,2003,40000,2011,6,16,80.15,7,문정동,74,11710,,,
동아한가람1,1995,43000,2011,6,16,84.38,8,풍납동,506,11710,,,
래미안파크팰리스,2007,59800,2011,6,16,59.968,6,가락동,165,11710,,,
미성맨션,1985,94000,2011,6,16,169.44,4,송파동,161,11710,,,
송파파크데일1단지,2011,57736,2011,6,16,114.81,9,마천동,582,11710,,,
송파파크데일2단지,2011,56527,2011,6,16,114.81,9,마천동,607,11710,,,
송파파크데일2단지,2011,58380,2011,6,16,114.91,8,마천동,607,11710,,,
신구블레스밸리,2004,82700,2011,6,16,115.17,7,방이동,197,11710,,,
우성아파트,1981,135000,2011,6,16,160.74,10,잠실동,101-1,11710,,,
우성아파트,1981,84500,2011,6,16,96.65,8,잠실동,101-1,11710,,,
현대,1991,40500,2011,6,16,84.03,5,문정동,104,11710,,,
삼익1,1996,7353,2011,6,17,59.4,13,마천동,573,11710,,,
송파파인타운11단지,2007,55000,2011,6,17,84.94,1,장지동,854,11710,,,
우성,1986,36000,2011,6,17,43.79,6,가락동,96-1,11710,,,
카나피아Ⅱ,2003,41300,2011,6,17,84.69,6,가락동,34-1,11710,,,
한강극동,1995,63000,2011,6,17,114.76,8,풍납동,508,11710,,,
거여1단지,1997,31900,2011,6,18,49.8,10,거여동,290,11710,,,
레이크팰리스,2006,130000,2011,6,18,116.19,15,잠실동,44,11710,,,
문정래미안,2004,70500,2011,6,18,84.96,4,문정동,1,11710,,,
문정시영,1989,20000,2011,6,18,39.69,5,문정동,145,11710,,,
미성맨션,1985,60000,2011,6,18,84.95,10,송파동,161,11710,,,
시영1,1980,59000,2011,6,18,51.4,4,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,78000,2011,6,18,83.06,20,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,84000,2011,6,18,83.06,8,방이동,89,11710,,,
올림픽카운티,2003,19500,2011,6,18,38.7,8,방이동,51-4,11710,,,
장미1,1979,80400,2011,6,18,82.45,13,신천동,7,11710,,,
주공아파트 5단지,1978,120500,2011,6,18,82.61,10,잠실동,27,11710,,,
한강극동,1995,32000,2011,6,18,59.26,2,풍납동,508,11710,,,
한양아파트,1983,50000,2011,6,18,64.26,7,송파동,119,11710,,,
올림픽선수기자촌2단지,1988,122000,2011,6,19,126.18,1,방이동,89,11710,,,
가락미륭아파트,1986,35000,2011,6,20,50,5,가락동,138,11710,,,
동아한가람1,1995,42000,2011,6,20,84.38,2,풍납동,506,11710,,,
리센츠,2008,156000,2011,6,20,124.22,11,잠실동,22,11710,,,
문정대우푸르지오1차,1999,40000,2011,6,20,59.84,3,문정동,18,11710,,,
삼성아파트,2006,33000,2011,6,20,78.55,5,삼전동,53-5,11710,,,
시영2,1982,44000,2011,6,20,31.44,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,100000,2011,6,20,136.325,6,문정동,150,11710,,,
파크리오,2008,90000,2011,6,20,84.79,17,신천동,17,11710,,,
한강극동,1995,45000,2011,6,20,84.76,2,풍납동,508,11710,,,
거여1단지,1997,22000,2011,6,21,39.6,2,거여동,290,11710,,,
문정시영,1989,30500,2011,6,21,46.26,1,문정동,145,11710,,,
트리지움,2007,87800,2011,6,21,84.97,26,잠실동,35,11710,,,
현대리버빌2지구,1999,21300,2011,6,21,40.95,7,풍납동,261,11710,,,
거여5단지,1997,34000,2011,6,22,59.74,15,거여동,294,11710,,,
대동1,1999,29900,2011,6,22,59.96,10,풍납동,172,11710,,,
대림,1988,60000,2011,6,22,84.91,3,오금동,2,11710,,,
동궁리치웰(101동),2002,60000,2011,6,22,136.16,7,가락동,196-1,11710,,,
삼호아파트,1999,37000,2011,6,22,84.96,1,거여동,136,11710,,,
파크리오,2008,71000,2011,6,22,59.64,23,신천동,17,11710,,,
거여1단지,1997,28900,2011,6,23,49.8,9,거여동,290,11710,,,
리센츠,2008,88000,2011,6,23,84.99,3,잠실동,22,11710,,,
리센츠,2008,92000,2011,6,23,84.99,7,잠실동,22,11710,,,
리센츠,2008,85000,2011,6,23,84.99,1,잠실동,22,11710,,,
리센츠,2008,122300,2011,6,23,98.55,13,잠실동,22,11710,,,
상아2차아파트,1988,44800,2011,6,23,60.7,10,오금동,165,11710,,,
주공아파트 5단지,1978,120500,2011,6,23,82.61,9,잠실동,27,11710,,,
파크리오,2008,120000,2011,6,23,121.63,6,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,44000,2011,6,24,59.92,2,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,40500,2011,6,24,59.92,1,가락동,140,11710,,,
동궁리치웰(102동),2005,43300,2011,6,24,83.66,4,가락동,196,11710,,,
방이금호어울림,2001,47250,2011,6,24,84.3,4,방이동,157,11710,,,
올림픽선수기자촌2단지,1988,98500,2011,6,24,100.31,3,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,82300,2011,6,24,83.06,14,방이동,89,11710,,,
퓨전빌,2001,46800,2011,6,24,81.34,4,거여동,35-7,11710,,,
현대(2-4차),1984,100000,2011,6,24,170.32,7,오금동,43,11710,,,
광명아파트,2007,38000,2011,6,25,70.55,2,방이동,120-2,11710,,,
리센츠,2008,92000,2011,6,25,84.99,24,잠실동,22,11710,,,
문정래미안,2004,76500,2011,6,25,84.96,17,문정동,1,11710,,,
올림픽선수기자촌3단지,1988,135500,2011,6,25,135.99,11,방이동,89,11710,,,
잠실아이스페이스,2001,39000,2011,6,25,67.28,23,신천동,11-10,11710,,,
트리지움,2007,90000,2011,6,25,84.97,20,잠실동,35,11710,,,
현대1,1995,53800,2011,6,25,83.02,13,풍납동,413-1,11710,,,
레이크팰리스,2006,129000,2011,6,27,116.19,13,잠실동,44,11710,,,
리센츠,2008,125000,2011,6,27,98.55,10,잠실동,22,11710,,,
상아2차아파트,1988,29400,2011,6,27,45.77,3,오금동,165,11710,,,
송파삼성래미안아파트,2001,69000,2011,6,27,79.7,20,송파동,162,11710,,,
송파파인타운6단지,2008,62000,2011,6,27,84.98,5,장지동,847,11710,,,
신동아,2001,25700,2011,6,27,59.88,1,마천동,20,11710,,,
씨티극동1,1998,60000,2011,6,27,114.63,7,풍납동,509,11710,,,
올림픽훼밀리타운,1988,122000,2011,6,27,158.705,13,문정동,150,11710,,,
잠실엘스,2008,90000,2011,6,27,84.88,7,잠실동,19,11710,,,
파크리오,2008,94500,2011,6,27,84.97,13,신천동,17,11710,,,
파크리오,2008,80000,2011,6,27,84.9,13,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,41700,2011,6,28,59.92,3,가락동,140,11710,,,
동아한가람1,1995,37000,2011,6,28,59.98,10,풍납동,506,11710,,,
문정동아,1997,29500,2011,6,28,57.72,5,문정동,15,11710,,,
송파파인타운3단지,2008,61000,2011,6,28,84.94,8,장지동,849,11710,,,
시영2,1982,64500,2011,6,28,49.26,3,가락동,479,11710,,,
신동아,2001,25700,2011,6,28,59.88,1,마천동,20,11710,,,
아남,1992,33500,2011,6,28,70.42,3,마천동,9,11710,,,
아남,1992,45000,2011,6,28,84.93,10,오금동,67,11710,,,
아시아선수촌아파트,1986,155000,2011,6,28,134.485,6,잠실동,86,11710,,,
잠실엘스,2008,94000,2011,6,28,84.8,18,잠실동,19,11710,,,
주공아파트 5단지,1978,106500,2011,6,28,76.5,6,잠실동,27,11710,,,
코오롱아파트,1991,52900,2011,6,28,84.95,3,방이동,212-8,11710,,,
레이크팰리스,2006,71500,2011,6,29,59.97,16,잠실동,44,11710,,,
리센츠,2008,75500,2011,6,29,59.99,13,잠실동,22,11710,,,
