단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,48500,2008,4,1,59.92,20,가락동,140,11710,,,
거여4단지,1997,36800,2008,4,1,49.8,8,거여동,293,11710,,,
동아한가람1,1995,39000,2008,4,1,59.98,18,풍납동,506,11710,,,
문정동아,1997,29500,2008,4,1,57.72,8,문정동,15,11710,,,
신동아파밀리에,1993,38000,2008,4,1,84.63,2,풍납동,220-2,11710,,,
신동아파밀리에,1993,28800,2008,4,1,59.36,10,풍납동,220-2,11710,,,
쌍용,1994,52500,2008,4,1,84.85,2,풍납동,401-1,11710,,,
트리지움,2007,68500,2008,4,1,59.88,20,잠실동,35,11710,,,
거여5단지,1997,37000,2008,4,2,59.74,6,거여동,294,11710,,,
거여5단지,1997,36300,2008,4,2,59.74,7,거여동,294,11710,,,
문정시영,1989,17000,2008,4,2,25.65,11,문정동,145,11710,,,
쌍용,1994,59500,2008,4,2,84.86,20,풍납동,401-1,11710,,,
우성,1986,36000,2008,4,2,43.79,5,가락동,96-1,11710,,,
장미1,1979,67500,2008,4,2,71.2,3,신천동,7,11710,,,
현대백조,1997,14600,2008,4,2,31,7,오금동,11,11710,,,
호수임광,1995,45000,2008,4,2,56.6,7,송파동,33,11710,,,
가락미륭아파트,1986,37500,2008,4,3,50,11,가락동,138,11710,,,
가락삼익맨숀,1984,88000,2008,4,3,151.508,9,송파동,166,11710,,,
거여1단지,1997,30500,2008,4,3,49.8,12,거여동,290,11710,,,
한강극동,1995,41000,2008,4,3,59.26,10,풍납동,508,11710,,,
가락(1차)쌍용아파트,1997,42000,2008,4,5,59.92,1,가락동,140,11710,,,
거여5단지,1997,41500,2008,4,5,59.74,9,거여동,294,11710,,,
동아한가람1,1995,48000,2008,4,5,84.38,2,풍납동,506,11710,,,
동아한가람1,1995,50000,2008,4,5,84.38,9,풍납동,506,11710,,,
두산위브,2004,14000,2008,4,5,33.1,8,가락동,98,11710,,,
문정시영,1989,26500,2008,4,5,39.69,8,문정동,145,11710,,,
문정시영,1989,27700,2008,4,6,39.69,9,문정동,145,11710,,,
씨티극동1,1998,37000,2008,4,6,59.95,9,풍납동,509,11710,,,
우성,1986,49100,2008,4,6,58.46,14,가락동,96-1,11710,,,
현대,1997,40000,2008,4,6,59.91,22,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,48000,2008,4,7,59.92,9,가락동,140,11710,,,
갑을,1996,31300,2008,4,7,59.4,14,풍납동,214-6,11710,,,
거여1단지,1997,34000,2008,4,7,49.8,5,거여동,290,11710,,,
거여1단지,1997,24800,2008,4,7,39.6,7,거여동,290,11710,,,
동아한가람1,1995,55500,2008,4,7,84.38,13,풍납동,506,11710,,,
문정시영,1989,37000,2008,4,7,46.26,10,문정동,145,11710,,,
상아2차아파트,1988,46000,2008,4,7,60,4,오금동,165,11710,,,
올림픽훼밀리타운,1988,50000,2008,4,7,158.705,4,문정동,150,11710,,,
가락(1차)쌍용아파트,1997,50900,2008,4,8,59.92,22,가락동,140,11710,,,
상아2차아파트,1988,46500,2008,4,8,60,5,오금동,165,11710,,,
송파파인타운4단지,2008,37461,2008,4,8,84.95,8,장지동,837,11710,,,
시영2,1982,61000,2008,4,8,44.6,4,가락동,479,11710,,,
올림픽베어스타운1,1996,44300,2008,4,8,84.24,1,방이동,171,11710,,,
현대,1990,61500,2008,4,8,84.68,9,잠실동,331,11710,,,
가락(1차)쌍용아파트,1997,47300,2008,4,9,59.92,23,가락동,140,11710,,,
가락금호아파트,1997,47700,2008,4,9,59.91,18,가락동,95-1,11710,,,
갑을,1996,30900,2008,4,9,59.4,11,풍납동,214-6,11710,,,
문정시영,1989,27000,2008,4,9,39.69,8,문정동,145,11710,,,
문정시영,1989,26500,2008,4,9,39.69,2,문정동,145,11710,,,
문정시영,1989,21900,2008,4,9,35.46,7,문정동,145,11710,,,
미성,1985,37000,2008,4,9,69.73,9,풍납동,219,11710,,,
시영1,1980,67950,2008,4,9,51.4,3,가락동,479,11710,,,
시영2,1982,61000,2008,4,9,39.64,5,가락동,479,11710,,,
우방아파트,2002,31000,2008,4,9,55.32,17,마천동,576,11710,,,
우성,1984,38000,2008,4,9,51.2,1,풍납동,388-7,11710,,,
잠실월드메르디앙,2005,36000,2008,4,9,59.23,2,잠실동,175-4,11710,,,
진주,1980,62000,2008,4,9,59.47,6,신천동,20-4,11710,,,
풍림1,1995,28850,2008,4,9,59.94,7,가락동,142,11710,,,
거여1단지,1997,31000,2008,4,10,49.8,11,거여동,290,11710,,,
문정시영,1989,22500,2008,4,10,35.46,7,문정동,145,11710,,,
문정시영,1989,17000,2008,4,10,25.65,4,문정동,145,11710,,,
브리앙뜨,2003,26000,2008,4,10,66.28,3,문정동,63-8,11710,,,
시영1,1980,56500,2008,4,10,40.09,1,가락동,479,11710,,,
