단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리센츠,2008,250000,2022,1,2,84.99,5,잠실동,22,11710,중개거래,,
리치빌(177-2),2004,180000,2022,1,3,176.37,8,방이동,177-2,11710,중개거래,,
우성,1986,102000,2022,1,3,43.79,1,가락동,96-1,11710,중개거래,,
트윈레이크팰리스빌,2018,36700,2022,1,3,29.25,5,송파동,58-15,11710,중개거래,,
우성,1986,110500,2022,1,4,43.79,12,가락동,96-1,11710,중개거래,,
신구블레스밸리,2004,168000,2022,1,7,145.65,5,방이동,197,11710,중개거래,,
리센츠,2008,300000,2022,1,8,124.22,6,잠실동,22,11710,중개거래,,
문정시영,1989,69500,2022,1,8,35.46,8,문정동,145,11710,중개거래,,
문정시영,1989,61000,2022,1,8,25.65,12,문정동,145,11710,중개거래,,
카나피아,2002,75000,2022,1,8,97.28,3,가락동,46-3,11710,중개거래,,
한양아파트,1983,187500,2022,1,8,119.68,11,송파동,119,11710,중개거래,,
반석블레스빌,2002,91000,2022,1,10,83.15,3,오금동,55-8,11710,중개거래,,
상아2차아파트,1988,99000,2022,1,10,50.72,10,오금동,165,11710,중개거래,,
프라자,1985,170000,2022,1,10,133.76,7,가락동,199,11710,중개거래,,
헬리오시티,2018,237000,2022,1,10,84.99,25,가락동,913,11710,중개거래,,
가락금호아파트,1997,140000,2022,1,11,59.91,25,가락동,95-1,11710,중개거래,,
올림픽훼밀리타운,1988,193500,2022,1,11,84.705,10,문정동,150,11710,중개거래,,
가락(1차)쌍용아파트,1997,141000,2022,1,12,59.92,10,가락동,140,11710,중개거래,,
파크리오,2008,220000,2022,1,13,84.79,3,신천동,17,11710,중개거래,,
송파파인타운6단지,2008,150000,2022,1,14,84.93,11,장지동,847,11710,중개거래,,
올림픽파크리움,2016,25000,2022,1,14,20.693,14,방이동,51,11710,중개거래,,
위례24단지(꿈에그린),2013,138000,2022,1,14,59.63,14,장지동,901,11710,중개거래,,
삼환,1984,156800,2022,1,15,84.704,8,가락동,176,11710,중개거래,,
주공아파트 5단지,1978,278000,2022,1,15,76.5,11,잠실동,27,11710,중개거래,,
쌍용,1994,140000,2022,1,17,84.85,11,풍납동,401-1,11710,중개거래,,
파크리오,2008,195000,2022,1,18,59.86,11,신천동,17,11710,중개거래,,
위례신도시송파푸르지오,2015,196000,2022,1,19,106.967,28,장지동,878,11710,중개거래,,
위례캐스빌,2003,76500,2022,1,19,83.9,6,송파동,104-1,11710,중개거래,,
리센츠,2008,305000,2022,1,20,124.22,3,잠실동,22,11710,중개거래,,
상아2차아파트,1988,99000,2022,1,20,50.72,13,오금동,165,11710,중개거래,,
장미1,1979,250000,2022,1,20,99,12,신천동,7,11710,중개거래,,
송파더센트레,2013,100000,2022,1,21,51.82,6,장지동,879,11710,직거래,,
올림픽훼밀리타운,1988,233000,2022,1,21,136.325,9,문정동,150,11710,중개거래,,
장미1,1979,230000,2022,1,21,82.45,4,신천동,7,11710,중개거래,,
동아한가람1,1995,125000,2022,1,22,84.38,9,풍납동,506,11710,중개거래,,
두산위브,2004,18100,2022,1,22,25.05,7,가락동,98,11710,중개거래,,
문정시영,1989,69500,2022,1,22,35.46,6,문정동,145,11710,중개거래,,
파크리오,2008,195000,2022,1,22,59.95,7,신천동,17,11710,중개거래,,
프라자,1985,157000,2022,1,22,84.67,12,가락동,199,11710,중개거래,,
현대,1997,135000,2022,1,22,84.96,16,송파동,163-14,11710,중개거래,,
거여1단지,1997,79900,2022,1,23,39.6,8,거여동,290,11710,중개거래,,
송파더센트레,2013,103000,2022,1,23,51.77,8,장지동,879,11710,중개거래,,
아시아선수촌아파트,1986,473000,2022,1,23,178.325,8,잠실동,86,11710,중개거래,,
파크리오,2008,225000,2022,1,23,84.79,7,신천동,17,11710,중개거래,,
송파건원여미지아파트,2018,83000,2022,1,24,51.764,5,마천동,21,11710,중개거래,,
파크리오,2008,216400,2022,1,24,84.9,30,신천동,17,11710,중개거래,,
장미2,1979,250000,2022,1,26,99,12,신천동,11,11710,직거래,,
현대그린빌,1998,56800,2022,1,26,46.05,5,마천동,181,11710,중개거래,,
송파두산위브,2019,120000,2022,1,27,59.9823,6,오금동,135,11710,중개거래,,
장미1,1979,300000,2022,1,27,155.22,3,신천동,7,11710,중개거래,,
롯데캐슬골드,2005,280000,2022,1,28,187.65,20,신천동,7-18,11710,중개거래,,
장미1,1979,232500,2022,1,28,82.45,6,신천동,7,11710,중개거래,,
장미2,1979,215000,2022,1,28,71.2,7,신천동,11,11710,중개거래,,
장미2,1979,215000,2022,1,28,71.2,7,신천동,11,11710,중개거래,,
장미2,1979,254000,2022,1,28,99,5,신천동,11,11710,중개거래,,
주공아파트 5단지,1978,278000,2022,1,28,76.5,7,잠실동,27,11710,중개거래,,
