단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,119000,2021,4,12,59.91,24,가락동,95-1,11710,,,
거여1단지,1997,84000,2021,4,12,49.8,8,거여동,290,11710,,,
아시아선수촌아파트,1986,285000,2021,4,12,99.385,6,잠실동,86,11710,,,
올림픽선수기자촌3단지,1988,208500,2021,4,12,83.06,6,방이동,89,11710,,,
헬리오시티,2018,200000,2021,4,12,84.98,3,가락동,913,11710,,,
헬리오시티,2018,210000,2021,4,12,84.98,33,가락동,913,11710,,,
도무스빌,2004,135000,2021,4,13,136.71,5,방이동,177,11710,,,
두산위브,2004,17800,2021,4,13,26.12,11,가락동,98,11710,,,
올림픽선수기자촌2단지,1988,209000,2021,4,13,83.06,13,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,295000,2021,4,13,131.76,3,방이동,89,11710,,,
우성,1986,130000,2021,4,13,58.46,8,가락동,96-1,11710,,,
우성,1986,96000,2021,4,13,43.79,15,가락동,96-1,11710,,,
우성,1986,96000,2021,4,13,43.79,15,가락동,96-1,11710,,,
장미2,1979,220000,2021,4,13,82.45,10,신천동,11,11710,,,
헬리오시티,2018,230000,2021,4,13,99.6,12,가락동,913,11710,,,
대림,1988,143800,2021,4,14,99.38,12,가락동,70-19,11710,,,
리센츠,2008,230000,2021,4,14,84.99,4,잠실동,22,11710,,,
문정대우푸르지오2차,2001,120000,2021,4,14,84.82,2,문정동,19,11710,,,
우성,1986,165000,2021,4,14,127.75,10,가락동,96-1,11710,,,
잠실올림픽공원아이파크,2019,173000,2021,4,14,75.91,5,풍납동,514,11710,,,
토성현대,1986,72000,2021,4,14,57.24,3,풍납동,251-2,11710,,,
롯데캐슬,2003,159500,2021,4,15,163.807,27,가락동,79,11710,,,
롯데캐슬골드,2005,220000,2021,4,15,166.7,20,신천동,7-18,11710,,,
리치빌(177-2),2004,148000,2021,4,15,176.37,8,방이동,177-2,11710,,,
석촌호수효성해링턴타워,2015,26200,2021,4,15,15.8307,4,석촌동,24-3,11710,,,
신동아타워,1995,56500,2021,4,15,58.38,14,방이동,39-2,11710,,,
올림픽훼밀리타운,1988,200000,2021,4,15,136.325,6,문정동,150,11710,,,
주공아파트 5단지,1978,238300,2021,4,15,76.5,15,잠실동,27,11710,,,
주공아파트 5단지,1978,241000,2021,4,15,76.5,2,잠실동,27,11710,,,
파크리오,2008,99500,2021,4,15,35.24,20,신천동,17,11710,,,
헬리오시티,2018,210000,2021,4,15,84.98,18,가락동,913,11710,,,
현대(62-5),1993,94000,2021,4,15,81.43,1,문정동,62-5,11710,,,
거여2단지효성아파트,1997,146000,2021,4,16,134.88,12,거여동,291,11710,,,
송파두산위브,2019,109500,2021,4,16,59.9823,5,오금동,135,11710,,,
아시아선수촌아파트,1986,356000,2021,4,16,151.008,8,잠실동,86,11710,,,
아키죤II,2003,84500,2021,4,16,75.29,2,가락동,101-4,11710,,,
올림픽선수기자촌1단지,1988,203000,2021,4,16,83.06,16,방이동,89,11710,,,
올림픽훼밀리타운,1988,228000,2021,4,16,136.325,12,문정동,150,11710,,,
우성아파트,1981,150000,2021,4,16,82.06,3,잠실동,101-1,11710,,,
주공아파트 5단지,1978,268100,2021,4,16,82.61,4,잠실동,27,11710,,,
파크리오,2008,200000,2021,4,16,84.79,2,신천동,17,11710,,,
파크리오,2008,220000,2021,4,16,121.63,4,신천동,17,11710,,,
헬리오시티,2018,170000,2021,4,16,59.96,18,가락동,913,11710,,,
헬리오시티,2018,169000,2021,4,16,59.96,14,가락동,913,11710,,,
거여4단지,1997,80500,2021,4,17,49.8,5,거여동,293,11710,,,
거여4단지,1997,65000,2021,4,17,39.6,4,거여동,293,11710,,,
세양청마루,2004,89000,2021,4,17,59.91,8,문정동,146,11710,,,
송파파인타운5단지,2008,139500,2021,4,17,84.98,10,장지동,845,11710,,,
올림픽선수기자촌3단지,1988,295000,2021,4,17,148.77,10,방이동,89,11710,,,
코오롱아파트,1991,149500,2021,4,17,84.95,10,방이동,212-8,11710,,,
파크리오,2008,205000,2021,4,17,84.9,36,신천동,17,11710,,,
한양아파트,1983,180000,2021,4,17,158.61,1,송파동,119,11710,,,
현대1,1995,145000,2021,4,17,83.02,8,풍납동,413-1,11710,,,
올림픽선수기자촌3단지,1988,234000,2021,4,18,100.31,4,방이동,89,11710,,,
헬리오시티,2018,120800,2021,4,18,39.86,19,가락동,913,11710,,,
거여1단지,1997,86500,2021,4,19,49.8,10,거여동,290,11710,,,
문정시영,1989,84800,2021,4,19,39.69,5,문정동,145,11710,,,
문정시영,1989,84800,2021,4,19,39.69,5,문정동,145,11710,,,
올림픽선수기자촌3단지,1988,212000,2021,4,19,83.06,7,방이동,89,11710,,,
우성4차,1983,181000,2021,4,19,115.83,11,잠실동,320,11710,,,
파크리오,2008,205000,2021,4,19,84.9,9,신천동,17,11710,,,
헬리오시티,2018,188000,2021,4,19,84.96,9,가락동,913,11710,,,
헬리오시티,2018,203000,2021,4,19,84.98,8,가락동,913,11710,,,
헬리오시티,2018,258000,2021,4,19,110.44,34,가락동,913,11710,,,
현대1,1995,114000,2021,4,19,83.02,2,풍납동,413-1,11710,,,
현대리버빌2지구,1999,119700,2021,4,19,84.97,3,풍납동,261,11710,,,
대성스카이뷰아파트,2020,53200,2021,4,20,43.45,3,마천동,5,11710,,,
동일씨티빌,2004,69800,2021,4,20,84.84,5,가락동,16-12,11710,,,
레이크팰리스,2006,170000,2021,4,20,59.97,28,잠실동,44,11710,,,
리센츠,2008,226000,2021,4,20,84.99,8,잠실동,22,11710,,,
문정시영,1989,54000,2021,4,20,25.65,7,문정동,145,11710,,,
파크리오,2008,206500,2021,4,20,84.9,31,신천동,17,11710,,,
헬리오시티,2018,200000,2021,4,20,84.99,10,가락동,913,11710,,,
헬리오시티,2018,229500,2021,4,20,99.6,22,가락동,913,11710,,,
송파파인타운12단지,2011,144000,2021,4,21,84.92,7,장지동,855,11710,,,
아남,1992,76100,2021,4,21,82.13,2,마천동,9,11710,,,
올림픽훼밀리타운,1988,225000,2021,4,21,136.325,12,문정동,150,11710,,,
올림픽훼밀리타운,1988,225000,2021,4,21,136.325,12,문정동,150,11710,,,
헬리오시티,2018,205000,2021,4,21,84.95,25,가락동,913,11710,,,
거여1단지,1997,50800,2021,4,22,49.8,5,거여동,290,11710,,,
더원센트럴,2020,25600,2021,4,22,17.58,10,방이동,48-3,11710,,,
신한에스빌-미지엔,2002,102500,2021,4,22,84.99,9,가락동,130-3,11710,,,
올림픽선수기자촌3단지,1988,217000,2021,4,22,100.31,2,방이동,89,11710,,,
잠실푸르지오월드마크,2013,170000,2021,4,22,119.58,21,신천동,11-4,11710,,,
잠실푸르지오월드마크,2013,170000,2021,4,22,119.58,21,신천동,11-4,11710,,,
극동,1987,104000,2021,4,23,59.975,3,풍납동,391,11710,,,
송파더센트레,2013,106700,2021,4,23,51.77,4,장지동,879,11710,,,
송파호반베르디움더퍼스트,2018,152000,2021,4,23,101.4632,12,오금동,619,11710,,,
올림픽선수기자촌2단지,1988,222700,2021,4,23,100.31,2,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,205000,2021,4,23,83.06,9,방이동,89,11710,,,
우성아파트,1981,220000,2021,4,23,131.08,10,잠실동,101-1,11710,,,
주공아파트 5단지,1978,250000,2021,4,23,76.5,12,잠실동,27,11710,,,
주공아파트 5단지,1978,242100,2021,4,23,81.75,3,잠실동,27,11710,,,
주공아파트 5단지,1978,246300,2021,4,23,76.5,10,잠실동,27,11710,,,
헬리오시티,2018,210000,2021,4,23,84.95,18,가락동,913,11710,,,
헬리오시티,2018,165000,2021,4,23,59.96,1,가락동,913,11710,,,
송파더센트레,2013,106500,2021,4,24,51.77,2,장지동,879,11710,,,
송파더센트레,2013,106500,2021,4,24,51.82,13,장지동,879,11710,,,
올림픽선수기자촌2단지,1988,205000,2021,4,24,83.06,7,방이동,89,11710,,,
위례24단지(꿈에그린),2013,138300,2021,4,24,59.66,14,장지동,901,11710,,,
헬리오시티,2018,209000,2021,4,24,84.98,24,가락동,913,11710,,,
헬리오시티,2018,175000,2021,4,24,59.96,10,가락동,913,11710,,,
헬리오시티,2018,205000,2021,4,24,84.98,13,가락동,913,11710,,,
헬리오시티,2018,127000,2021,4,24,39.12,16,가락동,913,11710,,,
현대2차,1992,100000,2021,4,24,82.96,12,거여동,44,11710,,,
현대그린빌,1998,55800,2021,4,24,46.05,6,마천동,181,11710,,,
힐스테이트송파위례,2016,176000,2021,4,24,101.8,16,장지동,883,11710,,,
NS파인트리,2021,31500,2021,4,25,19.7,14,잠실동,183-12,11710,,,
경남레이크파크,1999,154000,2021,4,25,149.89,11,송파동,32-1,11710,,,
대림,1988,133000,2021,4,25,99.38,1,가락동,70-19,11710,,,
광남캐스빌,2009,62000,2021,4,26,84.44,6,오금동,113-2,11710,,,
송파파인타운5단지,2008,145000,2021,4,26,84.93,21,장지동,845,11710,,,
잠실푸르지오월드마크,2013,210000,2021,4,26,110.72,33,신천동,11-4,11710,,,
토성현대,1986,64000,2021,4,26,49.14,2,풍납동,251-2,11710,,,
트리지움,2007,207000,2021,4,26,84.97,4,잠실동,35,11710,,,
헬리오시티,2018,213000,2021,4,26,84.99,13,가락동,913,11710,,,
헬리오시티,2018,214000,2021,4,26,84.99,13,가락동,913,11710,,,
헬리오시티,2018,178000,2021,4,26,59.96,8,가락동,913,11710,,,
삼성,1989,105000,2021,4,27,73.59,11,오금동,160,11710,,,
씨티극동1,1998,112000,2021,4,27,84.43,5,풍납동,509,11710,,,
장미2,1979,188500,2021,4,27,71.2,12,신천동,11,11710,,,
파크리오,2008,98500,2021,4,27,35.24,19,신천동,17,11710,,,
헬리오시티,2018,111500,2021,4,27,39.1,21,가락동,913,11710,,,
거여1단지,1997,84500,2021,4,28,49.8,12,거여동,290,11710,,,
거여1단지,1997,84500,2021,4,28,49.8,9,거여동,290,11710,,,
거여4단지,1997,67000,2021,4,28,39.6,5,거여동,293,11710,,,
극동,1987,90400,2021,4,28,59.975,9,풍납동,391,11710,,,
대림,1988,133900,2021,4,28,84.11,12,가락동,70-19,11710,,,
리센츠,2008,118000,2021,4,28,27.68,30,잠실동,22,11710,,,
문정대우푸르지오1차,1999,114000,2021,4,28,59.84,4,문정동,18,11710,,,
송파파인타운5단지,2008,145000,2021,4,28,84.93,21,장지동,845,11710,,,
쌍용,1994,125000,2021,4,28,84.85,2,풍납동,401-1,11710,,,
올림픽선수기자촌3단지,1988,310000,2021,4,28,135.99,1,방이동,89,11710,,,
파크하비오,2016,161800,2021,4,28,84.9648,8,문정동,618,11710,,,
한강극동,1995,95000,2021,4,28,59.26,2,풍납동,508,11710,,,
한화오벨리스크,2004,18300,2021,4,28,25.32,15,가락동,78-1,11710,,,
극동,1987,109000,2021,4,29,59.975,8,풍납동,391,11710,,,
두산위브,2004,17500,2021,4,29,25.05,10,가락동,98,11710,,,
롯데캐슬골드,2005,411000,2021,4,29,244.75,36,신천동,7-18,11710,,,
장미1,1979,260000,2021,4,29,120,10,신천동,7,11710,,,
주공아파트 5단지,1978,278100,2021,4,29,82.61,12,잠실동,27,11710,,,
파크하비오,2016,164500,2021,4,29,84.9072,13,문정동,618,11710,,,
한화오벨리스크,2004,47000,2021,4,29,48.8,15,가락동,78-1,11710,,,
헬리오시티,2018,202500,2021,4,29,84.98,9,가락동,913,11710,,,
헬리오시티,2018,99500,2021,4,29,39.12,5,가락동,913,11710,,,
현대(2-4차),1984,202000,2021,4,29,130.93,11,오금동,43,11710,,,
현대(201),2004,50000,2021,4,29,64.35,4,석촌동,226-2,11710,,,
대우레이크월드,2002,158000,2021,4,30,139.64,10,송파동,58-1,11710,,,
문정시영,1989,83000,2021,4,30,39.69,13,문정동,145,11710,,,
송파두산위브,2019,132000,2021,4,30,84.9703,8,오금동,135,11710,,,
송파파인타운4단지,2008,133500,2021,4,30,84.95,5,장지동,837,11710,,,
송파파크데일2단지,2011,112300,2021,4,30,84.86,13,마천동,607,11710,,,
올림픽훼밀리타운,1988,230000,2021,4,30,158.705,4,문정동,150,11710,,,
장미2,1979,213000,2021,4,30,82.45,5,신천동,11,11710,,,
주성파크빌,2002,50000,2021,4,30,65.99,6,가락동,169-13,11710,,,
헬리오시티,2018,213000,2021,4,30,84.97,7,가락동,913,11710,,,
현대2차,1992,94000,2021,4,30,82.96,4,거여동,44,11710,,,
