단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,52800,2017,4,1,59.92,5,가락동,140,11710,,,
가락금호아파트,1997,52000,2017,4,1,59.91,3,가락동,95-1,11710,,,
거여1단지,1997,36900,2017,4,1,49.8,7,거여동,290,11710,,,
금강KCC,2003,54500,2017,4,1,84.33,2,송파동,164,11710,,,
금강KCC,2003,48800,2017,4,1,70.04,2,송파동,164,11710,,,
노보빌아파트,2000,87800,2017,4,1,201.27,8,송파동,180-7,11710,,,
대림,1988,80500,2017,4,1,125.79,11,오금동,2,11710,,,
대림,1988,47000,2017,4,1,68.78,9,가락동,70-19,11710,,,
대림,1988,69000,2017,4,1,84.91,9,오금동,2,11710,,,
리센츠,2008,62500,2017,4,1,27.68,30,잠실동,22,11710,,,
리센츠,2008,59900,2017,4,1,27.68,24,잠실동,22,11710,,,
문정래미안,2004,83000,2017,4,1,120.97,14,문정동,1,11710,,,
미성,1980,69900,2017,4,1,46.54,6,신천동,17-6,11710,,,
삼환,1984,58000,2017,4,1,72.88,11,가락동,176,11710,,,
상아2차아파트,1988,30500,2017,4,1,45.77,2,오금동,165,11710,,,
송파삼성래미안아파트,2001,77500,2017,4,1,126.4,1,송파동,162,11710,,,
송파파인타운10단지,2007,60000,2017,4,1,59.96,13,장지동,856,11710,,,
송파파인타운10단지,2007,60000,2017,4,1,59.95,6,장지동,856,11710,,,
송파파인타운11단지,2007,59000,2017,4,1,84.94,1,장지동,854,11710,,,
송파파인타운12단지,2011,71000,2017,4,1,84.9,6,장지동,855,11710,,,
송파파인타운12단지,2011,70000,2017,4,1,84.92,7,장지동,855,11710,,,
송파파인타운1단지,2010,56800,2017,4,1,84.94,2,장지동,833,11710,,,
송파파인타운4단지,2008,65000,2017,4,1,84.95,8,장지동,837,11710,,,
송파파크데일1단지,2011,56000,2017,4,1,84.99,11,마천동,582,11710,,,
신동아,2001,34000,2017,4,1,59.88,6,마천동,20,11710,,,
쌍용,1994,57200,2017,4,1,84.85,12,풍납동,401-1,11710,,,
올림픽선수기자촌2단지,1988,109500,2017,4,1,100.31,3,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,94000,2017,4,1,83.06,13,방이동,89,11710,,,
우성아파트,1981,112000,2017,4,1,96.65,9,잠실동,101-1,11710,,,
잠실엘스,2008,155000,2017,4,1,119.93,8,잠실동,19,11710,,,
잠실엘스,2008,115500,2017,4,1,84.97,20,잠실동,19,11710,,,
잠실엘스,2008,93000,2017,4,1,59.96,3,잠실동,19,11710,,,
잠실엘스,2008,118700,2017,4,1,84.8,19,잠실동,19,11710,,,
잠실엘스,2008,116200,2017,4,1,84.8,6,잠실동,19,11710,,,
트리지움,2007,90000,2017,4,1,59.88,7,잠실동,35,11710,,,
파크리오,2008,99000,2017,4,1,84.79,9,신천동,17,11710,,,
파크리오,2008,136200,2017,4,1,144.77,3,신천동,17,11710,,,
파크리오,2008,98000,2017,4,1,84.9,15,신천동,17,11710,,,
한보1,1998,27500,2017,4,1,39.1,2,마천동,175,11710,,,
현대리버빌1지구,1999,64500,2017,4,1,84.95,11,풍납동,260,11710,,,
현대리버빌1지구,1999,71000,2017,4,1,114.56,9,풍납동,260,11710,,,
가락금호아파트,1997,54000,2017,4,2,59.91,17,가락동,95-1,11710,,,
문정시영,1989,26800,2017,4,2,35.46,3,문정동,145,11710,,,
씨티극동1,1998,42500,2017,4,2,59.69,11,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,97800,2017,4,2,83.06,16,방이동,89,11710,,,
주공아파트 5단지,1978,161000,2017,4,2,82.51,15,잠실동,27,11710,,,
가락삼익맨숀,1984,80000,2017,4,3,108.338,4,송파동,166,11710,,,
가락우성2,2000,50000,2017,4,3,84.95,1,가락동,120-4,11710,,,
거여5단지,1997,40500,2017,4,3,59.74,3,거여동,294,11710,,,
극동,1987,43800,2017,4,3,59.975,8,풍납동,391,11710,,,
동부센트레빌,2001,85500,2017,4,3,115.93,19,가락동,95,11710,,,
문정시영,1989,22500,2017,4,3,25.65,6,문정동,145,11710,,,
문정시영,1989,32500,2017,4,3,39.69,3,문정동,145,11710,,,
삼호아파트,1999,38300,2017,4,3,59.79,2,거여동,136,11710,,,
서림올림피아드,2004,34000,2017,4,3,64.35,2,방이동,126-12,11710,,,
송파파인타운12단지,2011,73600,2017,4,3,84.76,13,장지동,855,11710,,,
송파파인타운5단지,2008,69750,2017,4,3,84.93,11,장지동,845,11710,,,
올림픽카운티,2003,24800,2017,4,3,38.22,5,방이동,51-4,11710,,,
우방1,1999,51500,2017,4,3,84.9,16,거여동,356,11710,,,
위례24단지(꿈에그린),2013,49500,2017,4,3,51.77,1,장지동,901,11710,,,
잠실엘스,2008,141500,2017,4,3,119.93,5,잠실동,19,11710,,,
잠실엘스,2008,161000,2017,4,3,119.93,16,잠실동,19,11710,,,
잠실엘스,2008,110000,2017,4,3,84.8,3,잠실동,19,11710,,,
잠실월드메르디앙,2005,77500,2017,4,3,81.04,5,잠실동,175-4,11710,,,
트리지움,2007,104000,2017,4,3,84.83,4,잠실동,35,11710,,,
트리지움,2007,108100,2017,4,3,84.83,13,잠실동,35,11710,,,
현대1,1995,60000,2017,4,3,83.02,9,풍납동,413-1,11710,,,
현대2차,1992,44500,2017,4,3,82.96,2,거여동,44,11710,,,
현대그린빌,1998,32000,2017,4,3,59.67,7,마천동,181,11710,,,
가락(1차)쌍용아파트,1997,51000,2017,4,4,59.92,4,가락동,140,11710,,,
거여4단지,1997,31500,2017,4,4,39.6,10,거여동,293,11710,,,
레이크팰리스,2006,134800,2017,4,4,116.19,13,잠실동,44,11710,,,
문정대우푸르지오3차,2002,54700,2017,4,4,84.96,13,문정동,117,11710,,,
문정시영,1989,32500,2017,4,4,39.69,4,문정동,145,11710,,,
삼환,1984,54900,2017,4,4,72.7,12,가락동,176,11710,,,
올림픽선수기자촌2단지,1988,94800,2017,4,4,83.06,8,방이동,89,11710,,,
잠실엘스,2008,117000,2017,4,4,84.97,13,잠실동,19,11710,,,
잠실월드메르디앙,2005,60000,2017,4,4,59.23,13,잠실동,175-4,11710,,,
잠실푸르지오월드마크,2013,115000,2017,4,4,110.72,17,신천동,11-4,11710,,,
주공아파트 5단지,1978,162000,2017,4,4,82.61,5,잠실동,27,11710,,,
파크리오,2008,96000,2017,4,4,84.9,4,신천동,17,11710,,,
파크리오,2008,53600,2017,4,4,35.24,6,신천동,17,11710,,,
파크리오,2008,97000,2017,4,4,84.9,31,신천동,17,11710,,,
한강극동,1995,53000,2017,4,4,84.76,16,풍납동,508,11710,,,
현대(2-4차),1984,97000,2017,4,4,130.93,8,오금동,43,11710,,,
가락미륭아파트,1986,46500,2017,4,5,60.72,11,가락동,138,11710,,,
거여1단지,1997,35500,2017,4,5,49.8,2,거여동,290,11710,,,
거여4단지,1997,38500,2017,4,5,49.8,7,거여동,293,11710,,,
두산위브,2004,18000,2017,4,5,32.87,10,가락동,98,11710,,,
리센츠,2008,116200,2017,4,5,84.99,17,잠실동,22,11710,,,
리센츠,2008,54070,2017,4,5,27.68,28,잠실동,22,11710,,,
문정대우푸르지오3차,2002,50000,2017,4,5,84.96,1,문정동,117,11710,,,
문정시영,1989,31800,2017,4,5,39.69,3,문정동,145,11710,,,
문정시영,1989,22000,2017,4,5,25.65,5,문정동,145,11710,,,
미성,1980,85700,2017,4,5,55.62,5,신천동,17-6,11710,,,
상아2차아파트,1988,35000,2017,4,5,45.77,11,오금동,165,11710,,,
송파파인타운3단지,2008,59000,2017,4,5,84.98,5,장지동,849,11710,,,
쌍용,1994,58000,2017,4,5,84.85,16,풍납동,401-1,11710,,,
씨티극동1,1998,45000,2017,4,5,80.15,3,풍납동,509,11710,,,
올림픽선수기자촌1단지,1988,110000,2017,4,5,100.82,10,방이동,89,11710,,,
잠실월드메르디앙,2005,77250,2017,4,5,82.01,5,잠실동,175-4,11710,,,
진주,1980,109000,2017,4,5,81.88,9,신천동,20-4,11710,,,
트리지움,2007,93500,2017,4,5,59.88,16,잠실동,35,11710,,,
현대(6차),1991,51000,2017,4,5,84.8,1,가락동,55,11710,,,
현대3차,1993,47500,2017,4,5,84.94,2,거여동,46,11710,,,
현대리버빌1지구,1999,49500,2017,4,5,59.96,16,풍납동,260,11710,,,
현대리버빌2지구,1999,49000,2017,4,5,84.97,1,풍납동,261,11710,,,
호수임광,1995,54700,2017,4,5,56.6,11,송파동,33,11710,,,
힐스빌,2001,24500,2017,4,5,45.82,1,송파동,104,11710,,,
SK,2001,53000,2017,4,6,83.8,10,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,52000,2017,4,6,59.92,12,가락동,140,11710,,,
가락금호아파트,1997,59000,2017,4,6,84.85,6,가락동,95-1,11710,,,
가락쌍용(2차),1999,51500,2017,4,6,59.88,25,가락동,21-6,11710,,,
레이크팰리스,2006,125000,2017,4,6,116.19,13,잠실동,44,11710,,,
리센츠,2008,98000,2017,4,6,59.99,11,잠실동,22,11710,,,
미성,1980,70000,2017,4,6,46.54,8,신천동,17-6,11710,,,
송파더센트레,2013,52000,2017,4,6,51.77,2,장지동,879,11710,,,
송파파인타운12단지,2011,69700,2017,4,6,84.76,12,장지동,855,11710,,,
아름빌,2005,54000,2017,4,6,125.65,6,문정동,81-1,11710,,,
올림픽선수기자촌2단지,1988,95000,2017,4,6,83.06,12,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,99500,2017,4,6,83.06,16,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,83000,2017,4,6,62.19,1,방이동,89,11710,,,
우성아파트,1981,114000,2017,4,6,96.65,3,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,66000,2017,4,6,59.63,17,장지동,901,11710,,,
위례24단지(꿈에그린),2013,56000,2017,4,6,51.77,9,장지동,901,11710,,,
잠실엘스,2008,115000,2017,4,6,84.8,5,잠실동,19,11710,,,
잠실푸르지오월드마크,2013,89000,2017,4,6,84.39,32,신천동,11-4,11710,,,
트리지움,2007,92000,2017,4,6,59.88,21,잠실동,35,11710,,,
트리지움,2007,87500,2017,4,6,59.88,1,잠실동,35,11710,,,
파크리오,2008,96500,2017,4,6,84.9,6,신천동,17,11710,,,
한보1,1998,30000,2017,4,6,49.54,4,마천동,175,11710,,,
현대레이크빌1,1999,100000,2017,4,6,196.32,20,송파동,31-2,11710,,,
SK,2001,55000,2017,4,7,83.8,6,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,60000,2017,4,7,84.69,4,가락동,140,11710,,,
가락삼익맨숀,1984,73000,2017,4,7,84.828,5,송파동,166,11710,,,
거여4단지,1997,38500,2017,4,7,49.8,11,거여동,293,11710,,,
동아한가람1,1995,46000,2017,4,7,84.38,2,풍납동,506,11710,,,
래미안송파파인탑,2012,76500,2017,4,7,71.73,6,송파동,243,11710,,,
래미안송파파인탑,2012,61500,2017,4,7,53.59,6,송파동,243,11710,,,
리센츠,2008,147000,2017,4,7,124.22,16,잠실동,22,11710,,,
리센츠,2008,52000,2017,4,7,27.68,4,잠실동,22,11710,,,
문정래미안,2004,74500,2017,4,7,84.96,11,문정동,1,11710,,,
미성맨션,1985,66500,2017,4,7,84.95,9,송파동,161,11710,,,
송파파인타운6단지,2008,67000,2017,4,7,84.93,11,장지동,847,11710,,,
아키죤아파트1동,2002,41500,2017,4,7,75.29,7,가락동,101-3,11710,,,
올림픽선수기자촌2단지,1988,85500,2017,4,7,62.19,1,방이동,89,11710,,,
우성아파트,1981,144000,2017,4,7,131.08,6,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,67500,2017,4,7,59.96,15,장지동,901,11710,,,
위례24단지(꿈에그린),2013,81000,2017,4,7,84.96,20,장지동,901,11710,,,
잠실엘스,2008,114500,2017,4,7,84.8,22,잠실동,19,11710,,,
장미1,1979,95000,2017,4,7,82.45,14,신천동,7,11710,,,
장미2,1979,90000,2017,4,7,71.2,6,신천동,11,11710,,,
진주,1980,95000,2017,4,7,71.34,3,신천동,20-4,11710,,,
진주,1980,106500,2017,4,7,81.88,6,신천동,20-4,11710,,,
청솔,2002,41000,2017,4,7,75.94,4,거여동,33-2,11710,,,
파크리오,2008,95200,2017,4,7,84.79,12,신천동,17,11710,,,
한빛웰리스,1996,74500,2017,4,7,147.55,17,신천동,7-17,11710,,,
한양아파트,1983,62700,2017,4,7,64.26,2,송파동,119,11710,,,
현대,1997,54500,2017,4,7,84.96,16,송파동,163-14,11710,,,
현대(60동),1991,63000,2017,4,7,82.16,1,가락동,161-1,11710,,,
가락(1차)쌍용아파트,1997,52500,2017,4,8,59.92,11,가락동,140,11710,,,
가락삼익맨숀,1984,83300,2017,4,8,108.338,5,송파동,166,11710,,,
거여1단지,1997,29500,2017,4,8,39.6,8,거여동,290,11710,,,
거여1단지,1997,42500,2017,4,8,59.73,7,거여동,290,11710,,,
거여5단지,1997,39300,2017,4,8,59.74,2,거여동,294,11710,,,
극동,1987,52000,2017,4,8,79.945,7,풍납동,391,11710,,,
대림,1985,75000,2017,4,8,84.915,9,방이동,217,11710,,,
동아한가람1,1995,42000,2017,4,8,59.9,13,풍납동,506,11710,,,
두산위브,2004,16800,2017,4,8,27.85,11,가락동,98,11710,,,
레이크팰리스,2006,118000,2017,4,8,116.19,9,잠실동,44,11710,,,
레이크팰리스,2006,144000,2017,4,8,136.74,25,잠실동,44,11710,,,
레이크팰리스,2006,80700,2017,4,8,59.97,3,잠실동,44,11710,,,
리센츠,2008,118000,2017,4,8,84.99,14,잠실동,22,11710,,,
리센츠,2008,143000,2017,4,8,124.22,12,잠실동,22,11710,,,
리센츠,2008,53950,2017,4,8,27.68,12,잠실동,22,11710,,,
리센츠,2008,114000,2017,4,8,84.99,30,잠실동,22,11710,,,
마천대성,1995,35000,2017,4,8,58.96,7,마천동,574,11710,,,
브리앙뜨,2003,37000,2017,4,8,77.82,4,문정동,63-8,11710,,,
삼익1,1996,34500,2017,4,8,59.4,4,마천동,573,11710,,,
송파더센트레,2013,66000,2017,4,8,59.73,22,장지동,879,11710,,,
송파더센트레,2013,66800,2017,4,8,59.85,22,장지동,879,11710,,,
송파삼성래미안아파트,2001,103000,2017,4,8,148.19,6,송파동,162,11710,,,
송파파인타운11단지,2007,62000,2017,4,8,84.94,3,장지동,854,11710,,,
송파파인타운3단지,2008,63000,2017,4,8,84.94,6,장지동,849,11710,,,
송파파인타운6단지,2008,64800,2017,4,8,84.98,16,장지동,847,11710,,,
쌍용,1994,58000,2017,4,8,84.85,18,풍납동,401-1,11710,,,
씨티극동1,1998,43000,2017,4,8,59.95,9,풍납동,509,11710,,,
아시아선수촌아파트,1986,187000,2017,4,8,134.485,6,잠실동,86,11710,,,
올림픽선수기자촌2단지,1988,120000,2017,4,8,100.31,5,방이동,89,11710,,,
우성아파트,1981,117000,2017,4,8,96.65,12,잠실동,101-1,11710,,,
위례아이파크,2015,98000,2017,4,8,100.8522,19,장지동,894,11710,,,
잠실엘스,2008,113000,2017,4,8,84.8,14,잠실동,19,11710,,,
잠실엘스,2008,119000,2017,4,8,84.8,7,잠실동,19,11710,,,
청솔,2002,41000,2017,4,8,73.99,5,거여동,33-2,11710,,,
코오롱아파트,1991,66000,2017,4,8,84.95,11,방이동,212-8,11710,,,
코오롱아파트,1991,62500,2017,4,8,84.95,10,방이동,212-8,11710,,,
트리지움,2007,138500,2017,4,8,114.7,26,잠실동,35,11710,,,
파크리오,2008,92000,2017,4,8,84.9,21,신천동,17,11710,,,
파크리오,2008,97000,2017,4,8,84.9,14,신천동,17,11710,,,
한양3,1985,69500,2017,4,8,84.92,6,방이동,225,11710,,,
현대리버빌2지구,1999,42500,2017,4,8,59.4,5,풍납동,261,11710,,,
래미안파크팰리스,2007,79700,2017,4,9,84.936,16,가락동,165,11710,,,
레이크팰리스,2006,158000,2017,4,9,135.82,25,잠실동,44,11710,,,
신성노바빌아파트,2000,54600,2017,4,9,84.96,12,풍납동,510,11710,,,
우성,1986,77000,2017,4,9,109.25,6,가락동,96-1,11710,,,
위례24단지(꿈에그린),2013,83500,2017,4,9,84.93,10,장지동,901,11710,,,
칼라,1998,38007,2017,4,9,92.46,2,풍납동,398-16,11710,,,
파크리오,2008,92500,2017,4,9,84.9,6,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,54000,2017,4,10,59.92,14,가락동,140,11710,,,
극동,1987,41000,2017,4,10,59.975,3,풍납동,391,11710,,,
래미안송파파인탑,2012,82000,2017,4,10,87.05,4,송파동,243,11710,,,
