단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강KCC,2003,50000,2008,11,1,84.33,7,송파동,164,11710,,,
시영1,1980,40000,2008,11,1,40.09,3,가락동,479,11710,,,
잠실엘스,2008,91000,2008,11,1,84.97,7,잠실동,19,11710,,,
잠실엘스,2008,75000,2008,11,1,84.8,4,잠실동,19,11710,,,
한양파크뷰,2004,47000,2008,11,1,114.15,5,송파동,100,11710,,,
호수임광,1995,33000,2008,11,1,57.72,7,송파동,33,11710,,,
올림픽선수기자촌1단지,1988,65000,2008,11,2,83.06,19,방이동,89,11710,,,
가락삼익맨숀,1984,53000,2008,11,3,84.828,3,송파동,166,11710,,,
동아한가람1,1995,50000,2008,11,3,84.38,15,풍납동,506,11710,,,
송파파인타운6단지,2008,37983,2008,11,3,84.93,11,장지동,847,11710,,,
시영2,1982,47500,2008,11,3,39.64,3,가락동,479,11710,,,
트리지움,2007,79000,2008,11,3,84.95,23,잠실동,35,11710,,,
파크리오,2008,55250,2008,11,3,59.95,8,신천동,17,11710,,,
거여4단지,1997,30000,2008,11,4,49.8,2,거여동,293,11710,,,
동아한가람1,1995,51000,2008,11,4,84.38,16,풍납동,506,11710,,,
레이크팰리스,2006,95000,2008,11,4,84.82,12,잠실동,44,11710,,,
시영1,1980,53000,2008,11,4,51.4,5,가락동,479,11710,,,
시영1,1980,40000,2008,11,4,40.09,3,가락동,479,11710,,,
시영2,1982,47000,2008,11,4,44.89,5,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,81900,2008,11,4,100.31,12,방이동,89,11710,,,
주공아파트 5단지,1978,100000,2008,11,4,81.75,12,잠실동,27,11710,,,
파크리오,2008,52000,2008,11,4,59.95,3,신천동,17,11710,,,
거여1단지,1997,35000,2008,11,5,49.8,9,거여동,290,11710,,,
쌍용,1994,45000,2008,11,5,84.85,13,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,104000,2008,11,5,136.325,4,문정동,150,11710,,,
주공아파트 5단지,1978,92000,2008,11,5,76.5,13,잠실동,27,11710,,,
파크리오,2008,130000,2008,11,5,144.77,21,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,51200,2008,11,6,84.69,5,가락동,140,11710,,,
상아2차아파트,1988,28000,2008,11,6,45.77,9,오금동,165,11710,,,
올림픽선수기자촌1단지,1988,65700,2008,11,6,83.06,10,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,82500,2008,11,6,100.82,10,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,64000,2008,11,6,83.06,18,방이동,89,11710,,,
잠실엘스,2008,85000,2008,11,6,84.8,15,잠실동,19,11710,,,
주공아파트 5단지,1978,96500,2008,11,6,81.75,5,잠실동,27,11710,,,
파크리오,2008,51000,2008,11,6,59.95,7,신천동,17,11710,,,
파크리오,2008,90000,2008,11,6,84.9,20,신천동,17,11710,,,
가락쌍용(2차),1999,37000,2008,11,7,59.88,9,가락동,21-6,11710,,,
올림픽선수기자촌2단지,1988,85500,2008,11,7,100.31,2,방이동,89,11710,,,
잠실엘스,2008,61500,2008,11,7,59.96,3,잠실동,19,11710,,,
파크리오,2008,55500,2008,11,7,59.86,13,신천동,17,11710,,,
동아한가람1,1995,50000,2008,11,8,84.38,12,풍납동,506,11710,,,
올림픽선수기자촌2단지,1988,68000,2008,11,8,83.06,4,방이동,89,11710,,,
잠실엘스,2008,85700,2008,11,8,84.88,9,잠실동,19,11710,,,
잠실엘스,2008,81500,2008,11,8,84.8,3,잠실동,19,11710,,,
장미1,1979,72000,2008,11,8,99,13,신천동,7,11710,,,
거여1단지,1997,23200,2008,11,10,39.6,10,거여동,290,11710,,,
거여1단지,1997,37000,2008,11,10,59.73,2,거여동,290,11710,,,
건영1,1996,60000,2008,11,10,84.81,14,문정동,72-3,11710,,,
리센츠,2008,32500,2008,11,10,27.68,12,잠실동,22,11710,,,
