단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정래미안,2004,144500,2021,1,5,120.97,6,문정동,1,11710,,,
반석블레스빌,2002,95000,2021,1,5,83.15,6,오금동,55-8,11710,,,
송파두산위브,2019,104500,2021,1,5,59.9823,16,오금동,135,11710,,,
송파파인타운2단지,2008,105000,2021,1,5,84.94,9,장지동,835,11710,,,
쌍용스위닷홈(201동),2005,144000,2021,1,5,143.82,10,오금동,30-2,11710,,,
아르누보팰리스,2007,164000,2021,1,5,134.81,7,송파동,7-1,11710,,,
올림픽선수기자촌1단지,1988,225000,2021,1,5,100.82,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,256000,2021,1,5,158.705,10,문정동,150,11710,,,
위례아이파크,2015,180000,2021,1,5,100.8522,21,장지동,894,11710,,,
잠실아이스페이스,2001,80000,2021,1,5,58.23,24,신천동,11-10,11710,,,
잠실푸르지오월드마크,2013,201500,2021,1,5,123.27,38,신천동,11-4,11710,,,
진넥스베르디엠,2017,82000,2021,1,5,59.9788,19,가락동,166-10,11710,,,
트리지움,2007,215000,2021,1,5,84.95,14,잠실동,35,11710,,,
파크리오,2008,185000,2021,1,5,84.9,19,신천동,17,11710,,,
가락금호아파트,1997,121500,2021,1,6,59.91,5,가락동,95-1,11710,,,
롯데캐슬,2003,149000,2021,1,6,180.667,13,가락동,79,11710,,,
올림픽선수기자촌2단지,1988,205000,2021,1,6,83.06,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,172000,2021,1,6,84.705,10,문정동,150,11710,,,
현대,1997,98000,2021,1,6,59.91,1,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,149500,2021,1,7,84.69,5,가락동,140,11710,,,
롯데캐슬,2003,124000,2021,1,7,180.516,5,가락동,79,11710,,,
주공아파트 5단지,1978,246600,2021,1,7,82.61,9,잠실동,27,11710,,,
파크리오,2008,213000,2021,1,7,84.79,24,신천동,17,11710,,,
현대1,1989,103000,2021,1,7,80.01,2,삼전동,39,11710,,,
가락미륭아파트,1986,96500,2021,1,8,50,9,가락동,138,11710,,,
건영1,1996,140000,2021,1,8,84.39,15,문정동,72-3,11710,,,
리센츠,2008,228000,2021,1,8,84.99,10,잠실동,22,11710,,,
리센츠,2008,218500,2021,1,8,84.99,6,잠실동,22,11710,,,
문정시영,1989,50500,2021,1,8,25.65,4,문정동,145,11710,,,
문정시영,1989,48000,2021,1,8,25.65,13,문정동,145,11710,,,
보화2차,1988,63000,2021,1,8,40.38,2,거여동,258-7,11710,,,
보화2차,1988,74500,2021,1,8,40.38,5,거여동,258-7,11710,,,
엘에이치송파도시형생활주택,2013,17700,2021,1,8,22.87,2,송파동,12-2,11710,,,
올림픽훼밀리타운,1988,180000,2021,1,8,84.751,13,문정동,150,11710,,,
주공아파트 5단지,1978,226300,2021,1,8,76.5,8,잠실동,27,11710,,,
파크리오,2008,220000,2021,1,8,84.79,16,신천동,17,11710,,,
파크리오,2008,247000,2021,1,8,121.63,22,신천동,17,11710,,,
현대1,1995,147000,2021,1,8,83.02,13,풍납동,413-1,11710,,,
현대주상복합,1998,25000,2021,1,8,25.96,5,방이동,48-5,11710,,,
가락(1차)쌍용아파트,1997,126500,2021,1,9,59.92,4,가락동,140,11710,,,
대림,1988,165000,2021,1,9,125.79,10,오금동,2,11710,,,
문정시영,1989,59000,2021,1,9,35.46,9,문정동,145,11710,,,
문정시영,1989,61000,2021,1,9,35.46,8,문정동,145,11710,,,
상아2차아파트,1988,85000,2021,1,9,45.77,9,오금동,165,11710,,,
세양청마루,2004,89500,2021,1,9,59.91,10,문정동,146,11710,,,
씨티극동1,1998,90000,2021,1,9,59.69,9,풍납동,509,11710,,,
씨티극동1,1998,108000,2021,1,9,84.22,2,풍납동,509,11710,,,
올림픽선수기자촌1단지,1988,203000,2021,1,9,83.06,13,방이동,89,11710,,,
올림픽훼밀리타운,1988,253000,2021,1,9,158.705,11,문정동,150,11710,,,
위례2차아이파크,2016,174500,2021,1,9,108.1387,3,장지동,884,11710,,,
장미1,1979,181000,2021,1,9,71.2,11,신천동,7,11710,,,
주공아파트 5단지,1978,248100,2021,1,9,82.61,15,잠실동,27,11710,,,
주공아파트 5단지,1978,248100,2021,1,9,82.61,9,잠실동,27,11710,,,
파크리오,2008,205000,2021,1,9,84.9,24,신천동,17,11710,,,
현대(5차),1989,122000,2021,1,9,82.3,7,가락동,161-2,11710,,,
현대2차,1992,90500,2021,1,9,82.96,5,거여동,44,11710,,,
가락우성2,2000,98000,2021,1,10,59.99,12,가락동,120-4,11710,,,
문정시영,1989,79000,2021,1,10,39.69,7,문정동,145,11710,,,
씨티극동1,1998,94500,2021,1,10,59.95,5,풍납동,509,11710,,,
더샵스타리버,2006,198000,2021,1,11,171.53,29,신천동,11-8,11710,,,
석촌호수효성해링턴타워,2015,23150,2021,1,11,15.8307,5,석촌동,24-3,11710,,,
쌍용,1994,128000,2021,1,11,84.86,7,풍납동,401-1,11710,,,
잠실올림픽공원아이파크,2019,162000,2021,1,11,59.92,9,풍납동,514,11710,,,
파크리오,2008,259000,2021,1,11,121.63,11,신천동,17,11710,,,
프라자,1985,150000,2021,1,11,84.67,9,가락동,199,11710,,,
현대(2-4차),1984,155000,2021,1,11,84.98,7,오금동,43,11710,,,
현대백조,1997,125000,2021,1,11,78.59,13,오금동,11,11710,,,
거여4단지,1997,62500,2021,1,12,39.6,4,거여동,293,11710,,,
마천금호어울림1차아파트,2002,109000,2021,1,12,114.81,8,마천동,575,11710,,,
문정시영,1989,76000,2021,1,12,39.69,3,문정동,145,11710,,,
삼호아파트,1999,79500,2021,1,12,59.79,10,거여동,136,11710,,,
헬리오시티,2018,219000,2021,1,12,84.99,9,가락동,913,11710,,,
갤러리아팰리스,2005,215000,2021,1,13,137.036,20,잠실동,40,11710,,,
두산위브,2004,25000,2021,1,13,33.1,7,가락동,98,11710,,,
문정시영,1989,61200,2021,1,13,35.46,13,문정동,145,11710,,,
올림픽훼밀리타운,1988,187000,2021,1,13,84.751,3,문정동,150,11710,,,
잠실엘스,2008,185000,2021,1,13,59.96,10,잠실동,19,11710,,,
코오롱아파트,1991,148000,2021,1,13,84.95,8,방이동,212-8,11710,,,
트리지움,2007,210000,2021,1,13,84.83,18,잠실동,35,11710,,,
헬리오시티,2018,175000,2021,1,13,59.96,9,가락동,913,11710,,,
마천금호어울림1차아파트,2002,102000,2021,1,14,84.75,13,마천동,575,11710,,,
성지,1992,120000,2021,1,14,84.92,6,송파동,171,11710,,,
쌍용,1994,129800,2021,1,14,84.86,18,풍납동,401-1,11710,,,
아남,1992,80000,2021,1,14,82.13,11,마천동,9,11710,,,
장미2,1979,212000,2021,1,14,99,3,신천동,11,11710,,,
주공아파트 5단지,1978,240100,2021,1,14,82.61,8,잠실동,27,11710,,,
파크리오,2008,214500,2021,1,14,84.79,24,신천동,17,11710,,,
현대(5차),1989,105000,2021,1,14,54.9,5,가락동,161-2,11710,,,
현대주상복합,1998,29000,2021,1,14,30.8,3,방이동,48-5,11710,,,
래미안송파파인탑,2012,160000,2021,1,15,71.73,15,송파동,243,11710,,,
리센츠,2008,223000,2021,1,15,84.99,23,잠실동,22,11710,,,
리센츠,2008,238800,2021,1,15,84.99,20,잠실동,22,11710,,,
올림픽선수기자촌1단지,1988,215000,2021,1,15,100.82,1,방이동,89,11710,,,
진주,1980,218000,2021,1,15,81.88,2,신천동,20-4,11710,,,
트리지움,2007,215000,2021,1,15,84.83,12,잠실동,35,11710,,,
파크리오,2008,185000,2021,1,15,59.64,3,신천동,17,11710,,,
파크리오,2008,197500,2021,1,15,84.79,12,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,145000,2021,1,16,84.69,14,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,122000,2021,1,16,59.92,10,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,127000,2021,1,16,59.92,6,가락동,140,11710,,,
대림,1988,153000,2021,1,16,120.96,9,가락동,70-19,11710,,,
레이크팰리스,2006,219000,2021,1,16,84.82,16,잠실동,44,11710,,,
마천금호어울림1차아파트,2002,111000,2021,1,16,114.81,9,마천동,575,11710,,,
마천동금호타운1,1998,85000,2021,1,16,59.93,9,마천동,304,11710,,,
문정대우푸르지오1차,1999,138000,2021,1,16,84.86,4,문정동,18,11710,,,
문정시영,1989,79800,2021,1,16,39.69,12,문정동,145,11710,,,
문정시영,1989,85000,2021,1,16,46.26,10,문정동,145,11710,,,
삼호아파트,1999,74500,2021,1,16,59.79,3,거여동,136,11710,,,
쌍용스윗닷홈2차,2006,107000,2021,1,16,104.04,13,거여동,27-5,11710,,,
아시아선수촌아파트,1986,340000,2021,1,16,151.008,12,잠실동,86,11710,,,
장미1,1979,210000,2021,1,16,99,5,신천동,7,11710,,,
진주,1980,199000,2021,1,16,59.47,3,신천동,20-4,11710,,,
트리지움,2007,218000,2021,1,16,84.83,22,잠실동,35,11710,,,
파크리오,2008,205000,2021,1,16,84.79,23,신천동,17,11710,,,
파크리오,2008,261000,2021,1,16,121.63,7,신천동,17,11710,,,
파크하비오,2016,160000,2021,1,16,84.9725,7,문정동,618,11710,,,
현대,1997,124000,2021,1,16,84.92,12,송파동,163-14,11710,,,
현대(2-4차),1984,210000,2021,1,16,170.32,3,오금동,43,11710,,,
가락금호아파트,1997,128000,2021,1,17,59.91,14,가락동,95-1,11710,,,
현대3차,1993,92200,2021,1,17,84.94,7,거여동,46,11710,,,
문정시영,1989,80000,2021,1,18,39.69,9,문정동,145,11710,,,
성지,1992,108000,2021,1,18,66.18,6,송파동,171,11710,,,
올림픽훼밀리타운,1988,183500,2021,1,18,84.705,8,문정동,150,11710,,,
트리지움,2007,220000,2021,1,18,84.95,16,잠실동,35,11710,,,
헬리오시티,2018,260000,2021,1,18,110.66,33,가락동,913,11710,,,
헬리오시티,2018,260000,2021,1,18,110.66,33,가락동,913,11710,,,
현대(2-4차),1984,216000,2021,1,18,170.32,5,오금동,43,11710,,,
현대백조,1997,58500,2021,1,18,31,6,오금동,11,11710,,,
현대홈타운스위트101,2004,150000,2021,1,18,159.41,6,방이동,197-4,11710,,,
가락(1차)쌍용아파트,1997,128800,2021,1,19,59.92,7,가락동,140,11710,,,
가락스타클래스,2007,119000,2021,1,19,115.94,17,가락동,8,11710,,,
성지,1992,119000,2021,1,19,84.92,5,송파동,171,11710,,,
송파두산위브,2019,104000,2021,1,19,59.9823,6,오금동,135,11710,,,
올림픽선수기자촌2단지,1988,230000,2021,1,19,100.31,12,방이동,89,11710,,,
올림픽카운티,2003,29100,2021,1,19,38.22,9,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,298000,2021,1,19,192.235,9,문정동,150,11710,,,
주공아파트 5단지,1978,248100,2021,1,19,82.51,5,잠실동,27,11710,,,
진주,1980,217000,2021,1,19,71.34,9,신천동,20-4,11710,,,
트리지움,2007,264000,2021,1,19,114.7,14,잠실동,35,11710,,,
현대주상복합,1998,29900,2021,1,19,28.64,8,방이동,48-5,11710,,,
경남레이크파크,1999,149000,2021,1,20,149.89,21,송파동,32-1,11710,,,
석촌호수효성해링턴타워,2015,29700,2021,1,20,15.8307,19,석촌동,24-3,11710,,,
엘에이치송파도시형생활주택,2013,14200,2021,1,20,17.59,4,송파동,12-2,11710,,,
엘에이치송파도시형생활주택,2013,14200,2021,1,20,17.59,4,송파동,12-2,11710,,,
엘에이치송파도시형생활주택,2013,14400,2021,1,20,18.4,4,송파동,12-2,11710,,,
우성,1986,161000,2021,1,20,109.25,11,가락동,96-1,11710,,,
잠실엘스,2008,237000,2021,1,20,84.8,21,잠실동,19,11710,,,
잠실월드메르디앙,2005,114000,2021,1,20,59.23,10,잠실동,175-4,11710,,,
주공아파트 5단지,1978,237100,2021,1,20,81.75,4,잠실동,27,11710,,,
주공아파트 5단지,1978,241350,2021,1,20,82.61,2,잠실동,27,11710,,,
주공아파트 5단지,1978,230000,2021,1,20,82.51,3,잠실동,27,11710,,,
한신잠실코아,1988,64300,2021,1,20,31.5,5,신천동,11-9,11710,,,
송파건원여미지아파트,2018,74000,2021,1,21,51.764,13,마천동,21,11710,,,
송파레미니스,2017,110000,2021,1,21,84.82,7,오금동,616,11710,,,
송파파인타운12단지,2011,148000,2021,1,21,84.92,9,장지동,855,11710,,,
위례24단지(꿈에그린),2013,105500,2021,1,21,51.77,3,장지동,901,11710,,,
파크리오,2008,208000,2021,1,21,84.9,27,신천동,17,11710,,,
금호어울림,2006,102000,2021,1,22,84.96,11,마천동,319,11710,,,
동아한가람1,1995,119000,2021,1,22,84.38,7,풍납동,506,11710,,,
잠실엘스,2008,185000,2021,1,22,59.96,9,잠실동,19,11710,,,
파크리오,2008,196300,2021,1,22,84.79,3,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,130000,2021,1,23,59.92,13,가락동,140,11710,,,
가락미륭아파트,1986,130000,2021,1,23,64.26,12,가락동,138,11710,,,
가락삼익맨숀,1984,170000,2021,1,23,108.338,2,송파동,166,11710,,,
가락현대투웰브(101동),2005,93000,2021,1,23,105.02,2,가락동,198-9,11710,,,
가락현대투웰브(101동),2005,93000,2021,1,23,105.02,2,가락동,198-9,11710,,,
더샵스타리버,2006,170000,2021,1,23,145.93,10,신천동,11-8,11710,,,
동아한가람1,1995,99000,2021,1,23,84.38,1,풍납동,506,11710,,,
래미안송파파인탑,2012,174000,2021,1,23,87.01,5,송파동,243,11710,,,
래미안송파파인탑,2012,154000,2021,1,23,71.73,8,송파동,243,11710,,,
롯데캐슬골드,2005,197000,2021,1,23,166.7,24,신천동,7-18,11710,,,
리센츠,2008,235000,2021,1,23,84.99,17,잠실동,22,11710,,,
리센츠,2008,118000,2021,1,23,27.68,20,잠실동,22,11710,,,
리센츠,2008,229000,2021,1,23,84.99,21,잠실동,22,11710,,,
마천금호어울림1차아파트,2002,102000,2021,1,23,101.91,18,마천동,575,11710,,,
성원상떼빌,2006,99000,2021,1,23,90.7,11,가락동,80,11710,,,
송파파크데일1단지,2011,91700,2021,1,23,59.91,1,마천동,582,11710,,,
송파파크데일2단지,2011,109800,2021,1,23,84.99,4,마천동,607,11710,,,
신동아파밀리에,1993,70500,2021,1,23,59.36,13,풍납동,220-2,11710,,,
아남,1992,80000,2021,1,23,82.13,7,마천동,9,11710,,,
올림픽훼밀리타운,1988,184000,2021,1,23,84.705,5,문정동,150,11710,,,
트리지움,2007,218000,2021,1,23,84.83,19,잠실동,35,11710,,,
파크하비오,2016,146000,2021,1,23,84.9072,1,문정동,618,11710,,,
헬리오시티,2018,180000,2021,1,23,59.96,7,가락동,913,11710,,,
현대3차,1993,93000,2021,1,23,84.94,3,거여동,46,11710,,,
현대리버빌1지구,1999,121000,2021,1,23,84.95,2,풍납동,260,11710,,,
현대백조,1997,118000,2021,1,23,78.59,3,오금동,11,11710,,,
송파더센트레,2013,128000,2021,1,24,59.73,11,장지동,879,11710,,,
올림픽선수기자촌2단지,1988,292000,2021,1,24,148.77,4,방이동,89,11710,,,
위례24단지(꿈에그린),2013,131000,2021,1,24,59.85,17,장지동,901,11710,,,
위례24단지(꿈에그린),2013,118000,2021,1,24,51.77,14,장지동,901,11710,,,
주공아파트 5단지,1978,228300,2021,1,24,76.5,15,잠실동,27,11710,,,
가락(1차)쌍용아파트,1997,132000,2021,1,25,59.92,9,가락동,140,11710,,,
갤러리아팰리스,2005,231000,2021,1,25,163.935,6,잠실동,40,11710,,,
송파파인타운9단지,2007,128000,2021,1,25,59.95,9,장지동,843,11710,,,
장미3,1984,251000,2021,1,25,134.16,2,신천동,11,11710,,,
주공아파트 5단지,1978,243100,2021,1,25,82.61,3,잠실동,27,11710,,,
트리지움,2007,269000,2021,1,25,114.7,10,잠실동,35,11710,,,
리센츠,2008,193000,2021,1,26,59.99,18,잠실동,22,11710,,,
우성,1986,122000,2021,1,26,58.46,10,가락동,96-1,11710,,,
주공아파트 5단지,1978,257100,2021,1,26,82.61,15,잠실동,27,11710,,,
주공아파트 5단지,1978,233100,2021,1,26,81.75,1,잠실동,27,11710,,,
파크리오,2008,200000,2021,1,26,84.9,6,신천동,17,11710,,,
한신잠실코아,1988,99500,2021,1,26,50.76,9,신천동,11-9,11710,,,
현대(2-4차),1984,170000,2021,1,26,170.32,6,오금동,43,11710,,,
가락현대투웰브(102동),2005,89500,2021,1,27,84.58,6,가락동,198-13,11710,,,
대련,2001,27500,2021,1,27,40.97,5,가락동,166-15,11710,,,
롯데캐슬골드,2005,385000,2021,1,27,244.93,35,신천동,7-18,11710,,,
롯데캐슬골드,2005,230000,2021,1,27,166.91,30,신천동,7-18,11710,,,
쌍용스윗닷홈2차,2006,109700,2021,1,27,105.24,11,거여동,27-5,11710,,,
쌍용스윗닷홈거여역1차,2006,109000,2021,1,27,105.2,5,거여동,28,11710,,,
위례24단지(꿈에그린),2013,120000,2021,1,27,51.77,4,장지동,901,11710,,,
파크리오,2008,220000,2021,1,27,121.63,1,신천동,17,11710,,,
풍림1,1995,99000,2021,1,27,80.52,2,가락동,142,11710,,,
한양3,1985,150000,2021,1,27,84.92,10,방이동,225,11710,,,
현대리버빌2지구,1999,68000,2021,1,27,40.95,7,풍납동,261,11710,,,
두산위브,2004,25000,2021,1,28,27.85,11,가락동,98,11710,,,
삼환,1984,177000,2021,1,28,121.04,9,가락동,176,11710,,,
삼환,1984,177000,2021,1,28,121.04,9,가락동,176,11710,,,
위례24단지(꿈에그린),2013,125000,2021,1,28,59.63,1,장지동,901,11710,,,
헬리오시티,2018,206500,2021,1,28,84.98,21,가락동,913,11710,,,
헬리오시티,2018,175000,2021,1,28,59.96,5,가락동,913,11710,,,
현대(6차),1991,115000,2021,1,28,84.8,8,가락동,55,11710,,,
대림,1988,139000,2021,1,29,84.91,5,오금동,2,11710,,,
레이크팰리스,2006,299000,2021,1,29,135.82,26,잠실동,44,11710,,,
롯데캐슬골드,2005,257000,2021,1,29,188.94,33,신천동,7-18,11710,,,
성지,1992,143000,2021,1,29,84.92,15,송파동,171,11710,,,
파크하비오,2016,157500,2021,1,29,84.9342,6,문정동,618,11710,,,
헬리오시티,2018,252000,2021,1,29,110.44,25,가락동,913,11710,,,
가락(1차)쌍용아파트,1997,155500,2021,1,30,84.69,12,가락동,140,11710,,,
극동,1987,105000,2021,1,30,59.975,1,풍납동,391,11710,,,
대림,1988,136500,2021,1,30,84.11,14,가락동,70-19,11710,,,
리센츠,2008,112000,2021,1,30,27.68,24,잠실동,22,11710,,,
문정시영,1989,61500,2021,1,30,35.46,7,문정동,145,11710,,,
송파더센트레,2013,128800,2021,1,30,59.85,9,장지동,879,11710,,,
송파파인타운13단지,2011,155500,2021,1,30,84.92,14,장지동,857,11710,,,
송파파인타운13단지,2011,147000,2021,1,30,84.9,2,장지동,857,11710,,,
우방아파트,2002,71000,2021,1,30,55.32,5,마천동,576,11710,,,
위례24단지(꿈에그린),2013,113000,2021,1,30,51.77,16,장지동,901,11710,,,
위례24단지(꿈에그린),2013,167000,2021,1,30,84.96,7,장지동,901,11710,,,
잠실엘스,2008,237000,2021,1,30,84.8,12,잠실동,19,11710,,,
장미2,1979,255000,2021,1,30,120,11,신천동,11,11710,,,
파크리오,2008,220000,2021,1,30,84.9,4,신천동,17,11710,,,
한신1,1993,130000,2021,1,30,84.51,6,가락동,102,11710,,,
가락미륭아파트,1986,111000,2021,1,31,60.72,11,가락동,138,11710,,,
