단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성맨션,1985,71000,2010,5,1,116.94,7,송파동,161,11710,,,
시영1,1980,55500,2010,5,1,45.12,4,가락동,479,11710,,,
시영1,1980,49000,2010,5,1,40.09,3,가락동,479,11710,,,
시영2,1982,66500,2010,5,1,50.12,5,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,90500,2010,5,1,100.31,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,76500,2010,5,1,84.705,9,문정동,150,11710,,,
잠실월드메르디앙,2005,40000,2010,5,1,59.23,14,잠실동,175-4,11710,,,
진주,1980,69000,2010,5,1,59.47,7,신천동,20-4,11710,,,
대림,1985,96500,2010,5,3,125.075,14,방이동,217,11710,,,
대림,1988,53300,2010,5,3,84.11,12,가락동,70-19,11710,,,
시영1,1980,60500,2010,5,3,51.4,1,가락동,479,11710,,,
씨티극동1,1998,34600,2010,5,3,59.69,8,풍납동,509,11710,,,
하늘공원(69-5),2006,27000,2010,5,3,51.12,6,삼전동,69-5,11710,,,
한강극동,1995,37000,2010,5,3,59.26,7,풍납동,508,11710,,,
현대그린빌,1998,29800,2010,5,3,59.67,5,마천동,181,11710,,,
현대리버빌2지구,1999,56000,2010,5,3,84.97,13,풍납동,261,11710,,,
리센츠,2008,42500,2010,5,4,27.68,16,잠실동,22,11710,,,
쌍용노블래스,2003,30250,2010,5,4,67.74,3,가락동,29-16,11710,,,
아남,1992,33000,2010,5,4,70.42,14,마천동,9,11710,,,
우성,1986,30000,2010,5,4,43.79,7,가락동,96-1,11710,,,
가락삼익맨숀,1984,65200,2010,5,5,84.828,8,송파동,166,11710,,,
거여1단지,1997,34200,2010,5,5,59.73,2,거여동,290,11710,,,
문정래미안,2004,69000,2010,5,5,84.96,14,문정동,1,11710,,,
시영1,1980,48500,2010,5,5,40.09,4,가락동,479,11710,,,
파크리오,2008,89000,2010,5,5,84.79,26,신천동,17,11710,,,
레이크팰리스,2006,129000,2010,5,6,116.19,20,잠실동,44,11710,,,
올림픽훼밀리타운,1988,77000,2010,5,6,84.751,6,문정동,150,11710,,,
우성,1986,34200,2010,5,6,43.79,10,가락동,96-1,11710,,,
주공아파트 5단지,1978,127000,2010,5,6,82.51,9,잠실동,27,11710,,,
한승,2006,140000,2010,5,6,243.35,12,방이동,168,11710,,,
가락금호아파트,1997,42000,2010,5,7,59.91,6,가락동,95-1,11710,,,
갤러리아팰리스,2005,78000,2010,5,7,84.445,37,잠실동,40,11710,,,
삼성,1989,45000,2010,5,7,84.87,6,오금동,160,11710,,,
송파파인타운4단지,2008,50000,2010,5,7,84.95,15,장지동,837,11710,,,
예명,2001,38500,2010,5,7,84.27,2,석촌동,253-2,11710,,,
올림픽선수기자촌1단지,1988,74500,2010,5,7,83.06,18,방이동,89,11710,,,
주공아파트 5단지,1978,103500,2010,5,7,76.5,9,잠실동,27,11710,,,
현대2차,1992,40750,2010,5,7,82.96,7,거여동,44,11710,,,
가락금호아파트,1997,44700,2010,5,8,59.91,6,가락동,95-1,11710,,,
가락미륭아파트,1986,39500,2010,5,8,60.72,2,가락동,138,11710,,,
우성,1986,34000,2010,5,8,43.79,5,가락동,96-1,11710,,,
진주,1980,115000,2010,5,8,118.94,9,신천동,20-4,11710,,,
트리지움,2007,94250,2010,5,8,84.83,10,잠실동,35,11710,,,
트리지움,2007,89000,2010,5,8,84.95,18,잠실동,35,11710,,,
대림,1988,79000,2010,5,10,125.79,8,오금동,2,11710,,,
미성,1980,56250,2010,5,10,46.54,2,신천동,17-6,11710,,,
시영1,1980,48500,2010,5,10,40.09,4,가락동,479,11710,,,
신성노바빌아파트,2000,70000,2010,5,10,114.6,13,풍납동,510,11710,,,
올림픽선수기자촌2단지,1988,124000,2010,5,10,126.18,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,78300,2010,5,10,84.751,14,문정동,150,11710,,,
레이크팰리스,2006,70300,2010,5,11,59.97,27,잠실동,44,11710,,,
레이크팰리스,2006,70500,2010,5,11,59.97,10,잠실동,44,11710,,,
시영1,1980,48500,2010,5,11,40.09,3,가락동,479,11710,,,
래미안파크팰리스,2007,74500,2010,5,12,84.924,10,가락동,165,11710,,,
올림픽선수기자촌2단지,1988,26000,2010,5,12,83.06,23,방이동,89,11710,,,
잠실엘스,2008,84000,2010,5,12,84.8,2,잠실동,19,11710,,,
트리지움,2007,93700,2010,5,12,84.95,21,잠실동,35,11710,,,
시영1,1980,48000,2010,5,13,40.09,4,가락동,479,11710,,,
시영2,1982,54050,2010,5,13,44.89,5,가락동,479,11710,,,
우민늘푸른,2007,38000,2010,5,13,94.49,5,문정동,68-17,11710,,,
갑을,1996,38000,2010,5,14,84.42,4,풍납동,214-6,11710,,,
대동1,1999,27600,2010,5,14,59.96,9,풍납동,172,11710,,,
대림,1985,68000,2010,5,14,84.915,11,방이동,217,11710,,,
롯데캐슬골드,2005,160000,2010,5,14,148.15,25,신천동,7-18,11710,,,
문정시영,1989,18500,2010,5,14,25.65,12,문정동,145,11710,,,
쌍용스윗닷홈1단지,2005,57900,2010,5,14,84.94,5,오금동,29,11710,,,
트리지움,2007,90000,2010,5,14,84.83,13,잠실동,35,11710,,,
래미안파크팰리스,2007,58250,2010,5,15,59.968,4,가락동,165,11710,,,
레이크팰리스,2006,121000,2010,5,15,116.19,4,잠실동,44,11710,,,
리센츠,2008,96000,2010,5,15,84.99,12,잠실동,22,11710,,,
올림픽카운티,2003,27700,2010,5,15,56.22,6,방이동,51-4,11710,,,
잠실엘스,2008,91500,2010,5,15,84.8,20,잠실동,19,11710,,,
파크리오,2008,147000,2010,5,15,121.63,25,신천동,17,11710,,,
한강극동,1995,51000,2010,5,15,84.76,5,풍납동,508,11710,,,
현대리버빌2지구,1999,53000,2010,5,15,84.97,6,풍납동,261,11710,,,
동부센트레빌,2001,118000,2010,5,16,143.02,13,가락동,95,11710,,,
미성,1980,56000,2010,5,16,46.54,7,신천동,17-6,11710,,,
잠실엘스,2008,75000,2010,5,16,59.96,21,잠실동,19,11710,,,
레이크팰리스,2006,85000,2010,5,17,84.82,4,잠실동,44,11710,,,
시영2,1982,54800,2010,5,17,39.64,3,가락동,479,11710,,,
파크리오,2008,68700,2010,5,17,59.95,20,신천동,17,11710,,,
극동,1984,72000,2010,5,18,120.4,1,가락동,192,11710,,,
극동,1984,58000,2010,5,18,84.96,1,가락동,192,11710,,,
래미안파크팰리스,2007,70500,2010,5,18,84.885,2,가락동,165,11710,,,
송파파인타운6단지,2008,52000,2010,5,18,84.98,14,장지동,847,11710,,,
올림픽선수기자촌2단지,1988,80000,2010,5,18,83.06,1,방이동,89,11710,,,
우성,1986,34000,2010,5,18,43.79,3,가락동,96-1,11710,,,
잠실엘스,2008,93000,2010,5,18,84.8,22,잠실동,19,11710,,,
대아(제101상가동),1998,38800,2010,5,19,84.99,4,풍납동,163,11710,,,
시영2,1982,40500,2010,5,19,31.44,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,90000,2010,5,19,100.82,6,방이동,89,11710,,,
잠실엘스,2008,97700,2010,5,19,84.8,18,잠실동,19,11710,,,
잠실엘스,2008,74000,2010,5,19,59.96,22,잠실동,19,11710,,,
진주,1980,80000,2010,5,19,81.88,5,신천동,20-4,11710,,,
힐스빌,2001,29000,2010,5,19,72.88,1,송파동,104,11710,,,
리센츠,2008,41000,2010,5,20,27.68,22,잠실동,22,11710,,,
문정동아,1997,28000,2010,5,20,57.72,8,문정동,15,11710,,,
송파현대힐스테이트,2006,50000,2010,5,20,84.99,5,풍납동,511,11710,,,
쌍용노블래스,2003,32000,2010,5,20,72.27,3,가락동,29-16,11710,,,
씨티,2001,33000,2010,5,20,84.98,10,마천동,31-1,11710,,,
올림픽선수기자촌1단지,1988,67000,2010,5,20,83.06,3,방이동,89,11710,,,
트리지움,2007,87000,2010,5,20,84.83,9,잠실동,35,11710,,,
트리지움,2007,89500,2010,5,20,84.83,24,잠실동,35,11710,,,
파크리오,2008,70000,2010,5,20,59.95,15,신천동,17,11710,,,
프라자,1985,67500,2010,5,20,133.76,11,가락동,199,11710,,,
한강극동,1995,38850,2010,5,20,59.26,8,풍납동,508,11710,,,
레이크팰리스,2006,115000,2010,5,21,116.19,11,잠실동,44,11710,,,
올림픽선수기자촌1단지,1988,75000,2010,5,21,83.06,23,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,100000,2010,5,21,100.31,7,방이동,89,11710,,,
프라자,1985,64300,2010,5,21,133.76,1,가락동,199,11710,,,
래미안파크팰리스,2007,71000,2010,5,22,84.924,14,가락동,165,11710,,,
리센츠,2008,89000,2010,5,22,84.99,6,잠실동,22,11710,,,
아키스,2003,26500,2010,5,22,67.04,6,오금동,80-14,11710,,,
코오롱아파트,1991,55000,2010,5,22,84.95,11,방이동,212-8,11710,,,
현대리버빌1지구,1999,26750,2010,5,22,43.2,7,풍납동,260,11710,,,
우성,1986,72500,2010,5,23,127.75,15,가락동,96-1,11710,,,
극동,1987,33700,2010,5,24,58.11,2,풍납동,391,11710,,,
래미안파크팰리스,2007,72000,2010,5,24,84.936,10,가락동,165,11710,,,
시영1,1980,49000,2010,5,24,40.09,1,가락동,479,11710,,,
우성,1984,41000,2010,5,24,51.25,15,풍납동,388-7,11710,,,
우성아파트,1981,117500,2010,5,24,131.08,10,잠실동,101-1,11710,,,
잠실아이스페이스,2001,48000,2010,5,24,84.11,22,신천동,11-10,11710,,,
잠실엘스,2008,91000,2010,5,24,84.8,14,잠실동,19,11710,,,
장미1,1979,68000,2010,5,24,71.2,4,신천동,7,11710,,,
시영2,1982,54000,2010,5,25,44.6,3,가락동,479,11710,,,
파라다이스빌(40-0),2006,43000,2010,5,25,84.66,6,방이동,40,11710,,,
현대홈타운스위트105,2004,74000,2010,5,25,148.68,6,방이동,198-10,11710,,,
갑을,1996,30000,2010,5,26,59.4,8,풍납동,214-6,11710,,,
갑을,1996,35000,2010,5,26,69.22,4,풍납동,214-6,11710,,,
동아한가람1,1995,50500,2010,5,26,84.38,9,풍납동,506,11710,,,
롯데캐슬골드,2005,180000,2010,5,26,166.7,26,신천동,7-18,11710,,,
리센츠,2008,41000,2010,5,26,27.68,13,잠실동,22,11710,,,
시영2,1982,40000,2010,5,26,29.09,3,가락동,479,11710,,,
시영2,1982,65000,2010,5,26,50.12,1,가락동,479,11710,,,
씨티극동1,1998,36500,2010,5,26,59.95,8,풍납동,509,11710,,,
우방,2001,31500,2010,5,26,59.72,14,오금동,138,11710,,,
우성아파트,1981,119000,2010,5,26,131.08,6,잠실동,101-1,11710,,,
파크리오,2008,75000,2010,5,26,84.79,1,신천동,17,11710,,,
파크리오,2008,40000,2010,5,26,84.9,23,신천동,17,11710,,,
극동,1984,58200,2010,5,27,84.96,6,가락동,192,11710,,,
래미안파크팰리스,2007,69900,2010,5,27,84.936,5,가락동,165,11710,,,
시영1,1980,60000,2010,5,27,51.4,1,가락동,479,11710,,,
쌍용,1994,47000,2010,5,27,84.85,3,풍납동,401-1,11710,,,
올림픽선수기자촌1단지,1988,87000,2010,5,27,100.82,6,방이동,89,11710,,,
송파현대힐스테이트,2006,44000,2010,5,28,59.98,12,풍납동,511,11710,,,
시영1,1980,54500,2010,5,28,45.12,2,가락동,479,11710,,,
올림픽카운티,2003,18250,2010,5,28,38.7,14,방이동,51-4,11710,,,
우성아파트,1981,66000,2010,5,28,82.06,11,잠실동,101-1,11710,,,
잠실한솔,2000,64000,2010,5,28,84.87,7,석촌동,285,11710,,,
장미1,1979,72000,2010,5,28,71.2,5,신천동,7,11710,,,
주공아파트 5단지,1978,100000,2010,5,28,76.5,9,잠실동,27,11710,,,
트리지움,2007,92200,2010,5,28,84.83,5,잠실동,35,11710,,,
한화오벨리스크,2004,16000,2010,5,28,25.32,17,가락동,78-1,11710,,,
갑을,1996,24950,2010,5,29,59.4,5,풍납동,214-6,11710,,,
금호어울림,2006,43000,2010,5,29,84.96,3,마천동,319,11710,,,
리센츠,2008,92000,2010,5,29,84.99,24,잠실동,22,11710,,,
송파삼성래미안아파트,2001,64250,2010,5,29,79.7,11,송파동,162,11710,,,
송파현대힐스테이트,2006,65500,2010,5,29,124.19,2,풍납동,511,11710,,,
시영2,1982,54000,2010,5,29,39.64,1,가락동,479,11710,,,
시영2,1982,54000,2010,5,29,44.6,1,가락동,479,11710,,,
