단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리센츠,2008,161000,2018,7,7,84.99,21,잠실동,22,11710,,,
문정가락현대1차,1984,89000,2018,7,7,123.61,4,문정동,3,11710,,,
문정시영,1989,35300,2018,7,7,25.65,1,문정동,145,11710,,,
아시아선수촌아파트,1986,267000,2018,7,7,151.008,2,잠실동,86,11710,,,
에이메스더리버송파,2018,54300,2018,7,7,46,10,삼전동,38-11,11710,,,
올림픽선수기자촌3단지,1988,145000,2018,7,7,100.31,7,방이동,89,11710,,,
잠실엘스,2008,151500,2018,7,7,84.97,13,잠실동,19,11710,,,
잠실엘스,2008,129000,2018,7,7,59.96,7,잠실동,19,11710,,,
장미1,1979,116000,2018,7,7,71.2,10,신천동,7,11710,,,
장미2,1979,133000,2018,7,7,82.45,9,신천동,11,11710,,,
파크리오,2008,106000,2018,7,7,59.95,2,신천동,17,11710,,,
현대1차,1992,60000,2018,7,7,84.85,3,거여동,362,11710,,,
갑을,1996,58000,2018,7,9,69.22,7,풍납동,214-6,11710,,,
거여1단지,1997,59980,2018,7,9,59.73,6,거여동,290,11710,,,
대림,1988,90000,2018,7,9,120.96,12,가락동,70-19,11710,,,
리센츠,2008,164500,2018,7,9,84.99,14,잠실동,22,11710,,,
미성,1980,139000,2018,7,9,55.62,7,신천동,17-6,11710,,,
성지,1992,80000,2018,7,9,84.92,12,송파동,171,11710,,,
잠실엘스,2008,128000,2018,7,9,59.96,23,잠실동,19,11710,,,
장미1,1979,125000,2018,7,9,120,11,신천동,7,11710,,,
주공아파트 5단지,1978,164500,2018,7,9,76.5,12,잠실동,27,11710,,,
주공아파트 5단지,1978,175000,2018,7,9,82.61,3,잠실동,27,11710,,,
트윈레이크팰리스빌,2018,31000,2018,7,9,29.38,2,송파동,58-15,11710,,,
현대(2-4차),1984,156000,2018,7,9,170.32,10,오금동,43,11710,,,
현대(62-5),1993,50000,2018,7,9,54.6,2,문정동,62-5,11710,,,
현대리버빌1지구,1999,84000,2018,7,9,84.95,6,풍납동,260,11710,,,
갤러리아팰리스,2005,237000,2018,7,10,176.171,45,잠실동,40,11710,,,
리센츠,2008,158000,2018,7,10,84.99,17,잠실동,22,11710,,,
리센츠,2008,161000,2018,7,10,84.99,9,잠실동,22,11710,,,
문정대우푸르지오3차,2002,69700,2018,7,10,84.96,12,문정동,117,11710,,,
문정시영,1989,54600,2018,7,10,46.26,3,문정동,145,11710,,,
성원상떼빌,2006,84000,2018,7,10,145.72,6,가락동,80,11710,,,
송파삼성래미안아파트,2001,103000,2018,7,10,87.98,5,송파동,162,11710,,,
우방아파트,2002,40000,2018,7,10,55.32,19,마천동,576,11710,,,
위례24단지(꿈에그린),2013,105000,2018,7,10,84.93,18,장지동,901,11710,,,
잠실푸르지오월드마크,2013,130000,2018,7,10,112.25,15,신천동,11-4,11710,,,
장미1,1979,134000,2018,7,10,82.45,4,신천동,7,11710,,,
장미2,1979,130000,2018,7,10,82.45,11,신천동,11,11710,,,
주공아파트 5단지,1978,167000,2018,7,10,76.5,9,잠실동,27,11710,,,
크로바,1983,188000,2018,7,10,125.98,8,신천동,17-6,11710,,,
트리지움,2007,143000,2018,7,10,84.83,13,잠실동,35,11710,,,
가락금호아파트,1997,74000,2018,7,11,59.91,20,가락동,95-1,11710,,,
레이크해모로,2005,95000,2018,7,11,83.57,13,송파동,58-4,11710,,,
리센츠,2008,160000,2018,7,11,84.99,14,잠실동,22,11710,,,
리센츠,2008,73500,2018,7,11,27.68,22,잠실동,22,11710,,,
석촌호수효성해링턴타워,2015,29980,2018,7,11,15.8307,15,석촌동,24-3,11710,,,
쌍용,1994,84500,2018,7,11,84.85,18,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,109000,2018,7,11,84.705,13,문정동,150,11710,,,
주공아파트 5단지,1978,167000,2018,7,11,76.5,7,잠실동,27,11710,,,
주공아파트 5단지,1978,178000,2018,7,11,82.61,9,잠실동,27,11710,,,
파크리오,2008,112800,2018,7,11,59.95,13,신천동,17,11710,,,
현대1차,1992,67000,2018,7,11,84.89,13,거여동,362,11710,,,
거여5단지,1997,58200,2018,7,12,59.74,8,거여동,294,11710,,,
리센츠,2008,157000,2018,7,12,84.99,10,잠실동,22,11710,,,
반석블레스빌,2002,60000,2018,7,12,83.15,3,오금동,55-8,11710,,,
석촌호수효성해링턴타워,2015,29800,2018,7,12,15.8307,10,석촌동,24-3,11710,,,
송파삼성래미안아파트,2001,104000,2018,7,12,105.99,5,송파동,162,11710,,,
아름빌,2005,45000,2018,7,12,83.54,1,문정동,81-1,11710,,,
우방1,1999,63800,2018,7,12,84.9,5,거여동,356,11710,,,
우방1,1999,50300,2018,7,12,59.91,5,거여동,356,11710,,,
우성아파트,1981,183000,2018,7,12,131.08,9,잠실동,101-1,11710,,,
잠실엘스,2008,156000,2018,7,12,84.8,18,잠실동,19,11710,,,
잠실엘스,2008,142000,2018,7,12,84.97,3,잠실동,19,11710,,,
잠실엘스,2008,132000,2018,7,12,59.96,11,잠실동,19,11710,,,
장미1,1979,115000,2018,7,12,71.2,8,신천동,7,11710,,,
주공아파트 5단지,1978,162000,2018,7,12,76.5,4,잠실동,27,11710,,,
가락금호아파트,1997,74500,2018,7,13,59.91,13,가락동,95-1,11710,,,
리센츠,2008,63800,2018,7,13,27.68,1,잠실동,22,11710,,,
리센츠,2008,155000,2018,7,13,84.99,5,잠실동,22,11710,,,
리센츠,2008,230000,2018,7,13,124.22,30,잠실동,22,11710,,,
서경아파트,2003,30800,2018,7,13,52.29,5,방이동,124-18,11710,,,
석촌호수효성해링턴타워,2015,29500,2018,7,13,15.8307,12,석촌동,24-3,11710,,,
신암밀리안아파트,2006,64000,2018,7,13,99.15,2,방이동,169-1,11710,,,
주공아파트 5단지,1978,178000,2018,7,13,82.51,4,잠실동,27,11710,,,
주공아파트 5단지,1978,181000,2018,7,13,82.51,15,잠실동,27,11710,,,
현대,1990,89500,2018,7,13,84.68,2,잠실동,331,11710,,,
현대리버빌1지구,1999,44000,2018,7,13,43.2,7,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,75000,2018,7,14,84.69,3,가락동,140,11710,,,
거여5단지,1997,58000,2018,7,14,59.74,10,거여동,294,11710,,,
동부화이트빌(2동),2002,41600,2018,7,14,68.64,4,문정동,67-14,11710,,,
레이크팰리스,2006,139000,2018,7,14,84.82,9,잠실동,44,11710,,,
레이크팰리스,2006,172000,2018,7,14,116.19,15,잠실동,44,11710,,,
레이크팰리스,2006,135000,2018,7,14,84.82,23,잠실동,44,11710,,,
리센츠,2008,138000,2018,7,14,59.99,15,잠실동,22,11710,,,
올림픽선수기자촌1단지,1988,144500,2018,7,14,100.82,12,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,174000,2018,7,14,110.25,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,148000,2018,7,14,136.325,15,문정동,150,11710,,,
위례24단지(꿈에그린),2013,85000,2018,7,14,59.63,9,장지동,901,11710,,,
잠실엘스,2008,157000,2018,7,14,84.88,11,잠실동,19,11710,,,
잠실엘스,2008,127500,2018,7,14,59.96,2,잠실동,19,11710,,,
잠실엘스,2008,153000,2018,7,14,84.8,12,잠실동,19,11710,,,
코오롱아파트,1991,84000,2018,7,14,84.95,11,방이동,212-8,11710,,,
토성현대,1986,45000,2018,7,14,57.24,12,풍납동,251-2,11710,,,
트리지움,2007,125000,2018,7,14,59.88,24,잠실동,35,11710,,,
트리지움,2007,148000,2018,7,14,84.83,17,잠실동,35,11710,,,
트리지움,2007,132000,2018,7,14,59.88,21,잠실동,35,11710,,,
한강극동,1995,61000,2018,7,14,59.26,7,풍납동,508,11710,,,
현대리버빌2지구,1999,74800,2018,7,14,84.97,11,풍납동,261,11710,,,
건영1,1996,85000,2018,7,15,84.39,6,문정동,72-3,11710,,,
대림,1988,89400,2018,7,15,120.96,6,가락동,70-19,11710,,,
레이크팰리스,2006,145000,2018,7,16,84.82,9,잠실동,44,11710,,,
리센츠,2008,83000,2018,7,16,27.68,17,잠실동,22,11710,,,
송파더센트레,2013,85000,2018,7,16,59.85,18,장지동,879,11710,,,
송파삼성래미안아파트,2001,97500,2018,7,16,79.7,9,송파동,162,11710,,,
위례24단지(꿈에그린),2013,83000,2018,7,16,59.63,4,장지동,901,11710,,,
잠실엘스,2008,147300,2018,7,16,84.8,2,잠실동,19,11710,,,
주공아파트 5단지,1978,181000,2018,7,16,82.61,13,잠실동,27,11710,,,
트리지움,2007,143000,2018,7,16,84.83,7,잠실동,35,11710,,,
트리지움,2007,168500,2018,7,16,114.7,7,잠실동,35,11710,,,
현대월드빌리지,1995,80000,2018,7,16,215.13,3,방이동,191,11710,,,
2차한양아파트,1984,124000,2018,7,17,146.96,12,송파동,151,11710,,,
가락3차쌍용스윗닷홈(103동),2005,75500,2018,7,17,84.94,8,가락동,54,11710,,,
리센츠,2008,151000,2018,7,17,84.99,23,잠실동,22,11710,,,
서원파인뷰(102동),2003,53800,2018,7,17,84.96,5,석촌동,224-3,11710,,,
성지,1992,78800,2018,7,17,84.92,12,송파동,171,11710,,,
잠실엘스,2008,150000,2018,7,17,84.88,8,잠실동,19,11710,,,
잠실엘스,2008,140000,2018,7,17,84.8,5,잠실동,19,11710,,,
주공아파트 5단지,1978,182000,2018,7,17,82.51,3,잠실동,27,11710,,,
진주,1980,138000,2018,7,17,71.34,9,신천동,20-4,11710,,,
트리지움,2007,128000,2018,7,17,59.88,14,잠실동,35,11710,,,
트리지움,2007,152000,2018,7,17,84.95,12,잠실동,35,11710,,,
트리지움,2007,149500,2018,7,17,84.83,11,잠실동,35,11710,,,
한신1,1993,75000,2018,7,17,84.51,14,가락동,102,11710,,,
현대,1991,60000,2018,7,17,84.03,8,문정동,104,11710,,,
가락(1차)쌍용아파트,1997,74000,2018,7,18,59.92,14,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,69500,2018,7,18,59.92,7,가락동,140,11710,,,
가락미륭아파트,1986,65000,2018,7,18,60.72,9,가락동,138,11710,,,
가락삼익맨숀,1984,109000,2018,7,18,108.338,4,송파동,166,11710,,,
가락스타클래스,2007,68000,2018,7,18,84.93,6,가락동,8,11710,,,
대림,1985,118000,2018,7,18,125.075,14,방이동,217,11710,,,
대우레이크월드,2002,111000,2018,7,18,164.74,25,송파동,58-1,11710,,,
성지,1992,82000,2018,7,18,84.92,4,송파동,171,11710,,,
우성,1986,116000,2018,7,18,127.75,11,가락동,96-1,11710,,,
위례24단지(꿈에그린),2013,86500,2018,7,18,59.96,4,장지동,901,11710,,,
잠실엘스,2008,198000,2018,7,18,119.93,22,잠실동,19,11710,,,
잠실엘스,2008,182000,2018,7,18,119.93,3,잠실동,19,11710,,,
잠실엘스,2008,131000,2018,7,18,59.96,8,잠실동,19,11710,,,
장미1,1979,140800,2018,7,18,99,1,신천동,7,11710,,,
파크리오,2008,132000,2018,7,18,84.9,15,신천동,17,11710,,,
파크리오,2008,175000,2018,7,18,144.77,13,신천동,17,11710,,,
한강극동,1995,59000,2018,7,18,59.26,8,풍납동,508,11710,,,
현대,1990,92000,2018,7,18,84.68,7,잠실동,331,11710,,,
현대(6차),1991,71750,2018,7,18,84.8,7,가락동,55,11710,,,
가락금호아파트,1997,85000,2018,7,19,85,19,가락동,95-1,11710,,,
레이크팰리스,2006,164000,2018,7,19,116.19,12,잠실동,44,11710,,,
레이크팰리스,2006,140000,2018,7,19,84.82,3,잠실동,44,11710,,,
리센츠,2008,162000,2018,7,19,84.99,11,잠실동,22,11710,,,
리센츠,2008,68000,2018,7,19,27.68,31,잠실동,22,11710,,,
리센츠,2008,72200,2018,7,19,27.68,20,잠실동,22,11710,,,
송파해모로아파트,2006,74100,2018,7,19,84.96,10,풍납동,512,11710,,,
우정에쉐르,2004,52500,2018,7,19,84.98,6,가락동,8-1,11710,,,
잠실엘스,2008,214000,2018,7,19,119.93,22,잠실동,19,11710,,,
주공아파트 5단지,1978,186800,2018,7,19,82.61,15,잠실동,27,11710,,,
주공아파트 5단지,1978,171300,2018,7,19,76.5,7,잠실동,27,11710,,,
트리지움,2007,145000,2018,7,19,84.97,17,잠실동,35,11710,,,
현대1,1995,84000,2018,7,19,83.02,20,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,73000,2018,7,20,59.92,13,가락동,140,11710,,,
대우레이크월드,2002,109000,2018,7,20,163.44,10,송파동,58-1,11710,,,
동부브리앙뜨1,2003,58500,2018,7,20,83.07,10,문정동,74,11710,,,
메트로IV,2003,44000,2018,7,20,68.94,1,문정동,89-6,11710,,,
상아2차아파트,1988,50000,2018,7,20,45.77,11,오금동,165,11710,,,
신성노바빌아파트,2000,77000,2018,7,20,84.96,13,풍납동,510,11710,,,
쌍용,1994,57000,2018,7,20,84.85,17,풍납동,401-1,11710,,,
잠실엘스,2008,160000,2018,7,20,84.8,10,잠실동,19,11710,,,
트리지움,2007,172000,2018,7,20,114.7,17,잠실동,35,11710,,,
트리지움,2007,129500,2018,7,20,59.88,12,잠실동,35,11710,,,
트리지움,2007,130000,2018,7,20,59.88,17,잠실동,35,11710,,,
파크리오,2008,143500,2018,7,20,84.79,34,신천동,17,11710,,,
풍림1,1995,48800,2018,7,20,59.94,6,가락동,142,11710,,,
한양3,1985,93500,2018,7,20,84.92,5,방이동,225,11710,,,
현대(62-5),1993,70000,2018,7,20,81.43,11,문정동,62-5,11710,,,
가락(1차)쌍용아파트,1997,79000,2018,7,21,84.69,14,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,84000,2018,7,21,84.69,18,가락동,140,11710,,,
뉴파크플러스,2006,54000,2018,7,21,73.13,4,방이동,107-18,11710,,,
대림,1985,133000,2018,7,21,153.475,10,방이동,217,11710,,,
레이크팰리스,2006,144500,2018,7,21,84.82,28,잠실동,44,11710,,,
리센츠,2008,160000,2018,7,21,84.99,25,잠실동,22,11710,,,
문정대우푸르지오1차,1999,65500,2018,7,21,59.84,3,문정동,18,11710,,,
아시아선수촌아파트,1986,199000,2018,7,21,99.385,14,잠실동,86,11710,,,
위례24단지(꿈에그린),2013,73000,2018,7,21,51.77,15,장지동,901,11710,,,
잠실엘스,2008,155000,2018,7,21,84.8,18,잠실동,19,11710,,,
잠실엘스,2008,128000,2018,7,21,59.96,8,잠실동,19,11710,,,
잠실엘스,2008,128000,2018,7,21,59.96,6,잠실동,19,11710,,,
장미2,1979,156000,2018,7,21,120,14,신천동,11,11710,,,
주공아파트 5단지,1978,174000,2018,7,21,76.5,6,잠실동,27,11710,,,
주공아파트 5단지,1978,184000,2018,7,21,82.61,14,잠실동,27,11710,,,
코오롱아파트,1991,82500,2018,7,21,84.95,7,방이동,212-8,11710,,,
트리지움,2007,174000,2018,7,21,114.7,3,잠실동,35,11710,,,
트리지움,2007,150000,2018,7,21,84.83,22,잠실동,35,11710,,,
트리지움,2007,125000,2018,7,21,59.88,8,잠실동,35,11710,,,
파크리오,2008,116000,2018,7,21,59.95,17,신천동,17,11710,,,
한승,2006,155000,2018,7,21,190.97,8,방이동,168,11710,,,
마천동금호타운1,1998,63000,2018,7,22,84.79,15,마천동,304,11710,,,
우성,1986,64700,2018,7,22,43.79,4,가락동,96-1,11710,,,
파크리오,2008,143000,2018,7,22,84.79,31,신천동,17,11710,,,
한강극동,1995,64800,2018,7,22,59.26,10,풍납동,508,11710,,,
극동,1984,95500,2018,7,23,84.96,3,가락동,192,11710,,,
래미안파크팰리스,2007,92000,2018,7,23,59.968,12,가락동,165,11710,,,
레이크팰리스,2006,165000,2018,7,23,116.19,17,잠실동,44,11710,,,
롯데캐슬골드,2005,180000,2018,7,23,166.91,30,신천동,7-18,11710,,,
리센츠,2008,163000,2018,7,23,84.99,21,잠실동,22,11710,,,
리센츠,2008,210000,2018,7,23,124.22,17,잠실동,22,11710,,,
삼호아파트,1999,56200,2018,7,23,84.96,5,거여동,136,11710,,,
송파파인타운12단지,2011,94000,2018,7,23,84.76,10,장지동,855,11710,,,
아시아선수촌아파트,1986,282000,2018,7,23,151.008,6,잠실동,86,11710,,,
우방1,1999,51000,2018,7,23,59.91,3,거여동,356,11710,,,
우성아파트,1981,152000,2018,7,23,96.65,8,잠실동,101-1,11710,,,
우성아파트,1981,128000,2018,7,23,80.39,9,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,106500,2018,7,23,84.96,19,장지동,901,11710,,,
잠실더샵스타파크,2008,138000,2018,7,23,157.08,9,신천동,7-14,11710,,,
장미2,1979,125000,2018,7,23,82.45,13,신천동,11,11710,,,
주공아파트 5단지,1978,187000,2018,7,23,82.61,14,잠실동,27,11710,,,
파크리오,2008,112000,2018,7,23,59.95,8,신천동,17,11710,,,
파크리오,2008,131500,2018,7,23,84.9,12,신천동,17,11710,,,
파크리오,2008,135000,2018,7,23,84.79,32,신천동,17,11710,,,
현대홈타운스위트105,2004,92500,2018,7,23,148.68,5,방이동,198-10,11710,,,
가락금호아파트,1997,74000,2018,7,24,59.91,11,가락동,95-1,11710,,,
갤러리아팰리스,2005,106000,2018,7,24,84.445,20,잠실동,40,11710,,,
리센츠,2008,69000,2018,7,24,27.68,15,잠실동,22,11710,,,
송파삼성래미안아파트,2001,95500,2018,7,24,79.7,14,송파동,162,11710,,,
올림픽훼밀리타운,1988,114000,2018,7,24,84.705,10,문정동,150,11710,,,
잠실엘스,2008,161000,2018,7,24,84.97,27,잠실동,19,11710,,,
잠실엘스,2008,154000,2018,7,24,84.88,17,잠실동,19,11710,,,
잠실엘스,2008,150500,2018,7,24,84.8,1,잠실동,19,11710,,,
장미1,1979,170000,2018,7,24,120,12,신천동,7,11710,,,
주공아파트 5단지,1978,175000,2018,7,24,76.5,11,잠실동,27,11710,,,
파크리오,2008,75500,2018,7,24,35.24,21,신천동,17,11710,,,
파크리오,2008,129000,2018,7,24,84.9,11,신천동,17,11710,,,
가락우성2,2000,72000,2018,7,25,84.95,10,가락동,120-4,11710,,,
거여2단지효성아파트,1997,82000,2018,7,25,101.95,14,거여동,291,11710,,,
동아한가람1,1995,69500,2018,7,25,84.38,5,풍납동,506,11710,,,
레이크팰리스,2006,205000,2018,7,25,135.82,23,잠실동,44,11710,,,
리센츠,2008,73000,2018,7,25,27.68,9,잠실동,22,11710,,,
문정대우푸르지오2차,2001,75700,2018,7,25,84.82,5,문정동,19,11710,,,
문정시영,1989,54500,2018,7,25,46.26,4,문정동,145,11710,,,
송파삼성래미안아파트,2001,98000,2018,7,25,87.98,10,송파동,162,11710,,,
올림픽선수기자촌1단지,1988,125500,2018,7,25,83.06,24,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,181500,2018,7,25,126.18,5,방이동,89,11710,,,
잠실엘스,2008,130000,2018,7,25,59.96,27,잠실동,19,11710,,,
장미1,1979,137000,2018,7,25,82.45,5,신천동,7,11710,,,
장미1,1979,169000,2018,7,25,120,8,신천동,7,11710,,,
장미2,1979,148300,2018,7,25,99,1,신천동,11,11710,,,
주공아파트 5단지,1978,179000,2018,7,25,76.5,14,잠실동,27,11710,,,
트리지움,2007,169000,2018,7,25,114.7,3,잠실동,35,11710,,,
파크리오,2008,115000,2018,7,25,59.64,5,신천동,17,11710,,,
파크리오,2008,175000,2018,7,25,121.63,28,신천동,17,11710,,,
한강극동,1995,62500,2018,7,25,59.26,5,풍납동,508,11710,,,
현대(2-4차),1984,158000,2018,7,25,170.32,13,오금동,43,11710,,,
현대(2-4차),1984,159500,2018,7,25,170.32,5,오금동,43,11710,,,
거여4단지,1997,43700,2018,7,26,39.6,6,거여동,293,11710,,,
극동,1984,114500,2018,7,26,120.4,13,가락동,192,11710,,,
문정시영,1989,43000,2018,7,26,35.46,12,문정동,145,11710,,,
송파Nsuite,2005,67000,2018,7,26,128.05,12,가락동,77-7,11710,,,
올림픽선수기자촌1단지,1988,126000,2018,7,26,83.06,14,방이동,89,11710,,,
위례신도시송파푸르지오,2015,120000,2018,7,26,106.841,12,장지동,878,11710,,,
잠실엘스,2008,140000,2018,7,26,59.96,19,잠실동,19,11710,,,
잠실엘스,2008,165000,2018,7,26,84.8,9,잠실동,19,11710,,,
주공아파트 5단지,1978,183800,2018,7,26,81.75,3,잠실동,27,11710,,,
파크리오,2008,141000,2018,7,26,84.79,32,신천동,17,11710,,,
프라자,1985,105000,2018,7,26,156.93,12,가락동,199,11710,,,
한양3,1985,94500,2018,7,26,84.92,5,방이동,225,11710,,,
현대(6차),1991,70000,2018,7,26,84.8,2,가락동,55,11710,,,
가락금호아파트,1997,70500,2018,7,27,59.91,4,가락동,95-1,11710,,,
가락금호아파트,1997,74500,2018,7,27,59.91,6,가락동,95-1,11710,,,
가락삼익맨숀,1984,98200,2018,7,27,84.828,10,송파동,166,11710,,,
거여5단지,1997,59750,2018,7,27,59.74,13,거여동,294,11710,,,
기영,1998,48000,2018,7,27,59.47,7,마천동,191-17,11710,,,
대림,1988,92700,2018,7,27,84.91,4,오금동,2,11710,,,
대림미소나눔,2004,45500,2018,7,27,79.76,5,문정동,94-9,11710,,,
레이크팰리스,2006,145000,2018,7,27,84.82,12,잠실동,44,11710,,,
리센츠,2008,170000,2018,7,27,84.99,10,잠실동,22,11710,,,
문정시영,1989,40000,2018,7,27,39.69,4,문정동,145,11710,,,
송파해모로아파트,2006,76500,2018,7,27,84.96,5,풍납동,512,11710,,,
쌍용스위닷홈(201동),2005,90000,2018,7,27,143.82,6,오금동,30-2,11710,,,
올림픽선수기자촌2단지,1988,147500,2018,7,27,100.31,11,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,113000,2018,7,27,62.19,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,175000,2018,7,27,158.705,9,문정동,150,11710,,,
올림픽훼밀리타운,1988,120500,2018,7,27,84.751,3,문정동,150,11710,,,
위례신도시송파푸르지오,2015,125000,2018,7,27,108.8164,17,장지동,878,11710,,,
잠실엘스,2008,134800,2018,7,27,59.96,8,잠실동,19,11710,,,
장미2,1979,117000,2018,7,27,71.2,2,신천동,11,11710,,,
파크리오,2008,145000,2018,7,27,84.79,30,신천동,17,11710,,,
파크리오,2008,144000,2018,7,27,84.79,8,신천동,17,11710,,,
파크리오,2008,115000,2018,7,27,59.95,15,신천동,17,11710,,,
2차한양아파트,1984,104000,2018,7,28,84.92,3,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,81800,2018,7,28,84.69,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,68000,2018,7,28,59.92,13,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,86200,2018,7,28,84.69,13,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,73850,2018,7,28,59.92,16,가락동,140,11710,,,
거여4단지,1997,43000,2018,7,28,39.6,5,거여동,293,11710,,,
래미안송파파인탑,2012,109000,2018,7,28,71.58,17,송파동,243,11710,,,
래미안파크팰리스,2007,117500,2018,7,28,114.756,3,가락동,165,11710,,,
레이크팰리스,2006,122300,2018,7,28,59.97,23,잠실동,44,11710,,,
레이크팰리스,2006,123500,2018,7,28,59.97,14,잠실동,44,11710,,,
레이크팰리스,2006,202500,2018,7,28,135.82,16,잠실동,44,11710,,,
레이크팰리스,2006,166000,2018,7,28,116.19,11,잠실동,44,11710,,,
리센츠,2008,197000,2018,7,28,124.22,11,잠실동,22,11710,,,
리센츠,2008,165500,2018,7,28,84.99,24,잠실동,22,11710,,,
리센츠,2008,164000,2018,7,28,84.99,25,잠실동,22,11710,,,
문정대우푸르지오1차,1999,83500,2018,7,28,84.86,12,문정동,18,11710,,,
문정대우푸르지오2차,2001,73000,2018,7,28,84.82,10,문정동,19,11710,,,
송파더센트레,2013,85600,2018,7,28,59.85,14,장지동,879,11710,,,
송파파인타운6단지,2008,85500,2018,7,28,84.93,4,장지동,847,11710,,,
신동아,2001,57000,2018,7,28,84.71,16,마천동,20,11710,,,
올림픽훼밀리타운,1988,145000,2018,7,28,136.325,7,문정동,150,11710,,,
우성,1986,66000,2018,7,28,43.79,7,가락동,96-1,11710,,,
잠실엘스,2008,168000,2018,7,28,84.97,27,잠실동,19,11710,,,
잠실엘스,2008,175000,2018,7,28,84.97,16,잠실동,19,11710,,,
잠실엘스,2008,138000,2018,7,28,59.96,9,잠실동,19,11710,,,
잠실엘스,2008,135000,2018,7,28,59.96,4,잠실동,19,11710,,,
장미2,1979,140000,2018,7,28,82.45,4,신천동,11,11710,,,
파크리오,2008,129500,2018,7,28,84.9,35,신천동,17,11710,,,
파크리오,2008,138500,2018,7,28,84.9,16,신천동,17,11710,,,
현대1,1995,81500,2018,7,28,83.02,4,풍납동,413-1,11710,,,
현대리버빌2지구,1999,64900,2018,7,28,59.4,13,풍납동,261,11710,,,
현대리버빌2지구,1999,72900,2018,7,28,84.97,5,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,84500,2018,7,29,84.69,14,가락동,140,11710,,,
금호어울림,2006,73000,2018,7,29,116.25,5,마천동,319,11710,,,
보미리즌빌(102동),2005,57000,2018,7,29,80.97,7,방이동,134-17,11710,,,
