단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동1,1999,19600,2007,5,1,59.96,1,풍납동,172,11710,,,
주성파크빌,2002,18900,2007,5,1,47.35,6,가락동,169-13,11710,,,
레이크팰리스,2006,67000,2007,5,2,59.97,10,잠실동,44,11710,,,
가락(1차)쌍용아파트,1997,48000,2007,5,3,59.92,19,가락동,140,11710,,,
거여1단지,1997,33300,2007,5,3,49.8,8,거여동,290,11710,,,
금홍해오름,2004,24900,2007,5,3,65.62,7,가락동,173-4,11710,,,
가락(1차)쌍용아파트,1997,48000,2007,5,4,59.92,11,가락동,140,11710,,,
문정대우푸르지오2차,2001,60000,2007,5,4,84.82,13,문정동,19,11710,,,
한강극동,1995,39700,2007,5,4,59.26,5,풍납동,508,11710,,,
삼용,1987,37250,2007,5,5,48.12,1,풍납동,389,11710,,,
한강극동,1995,35900,2007,5,9,59.26,2,풍납동,508,11710,,,
거여1단지,1997,20800,2007,5,10,39.6,9,거여동,290,11710,,,
동부화이트빌(2동),2002,14000,2007,5,10,28.97,3,문정동,67-14,11710,,,
미성,1985,58000,2007,5,10,116.965,4,풍납동,219,11710,,,
가락금호아파트,1997,39000,2007,5,11,59.91,4,가락동,95-1,11710,,,
금강KCC,2003,40000,2007,5,11,58.45,3,송파동,164,11710,,,
한승,2006,115000,2007,5,11,190.97,5,방이동,168,11710,,,
거여1단지,1997,32500,2007,5,12,49.8,7,거여동,290,11710,,,
대림,1988,36300,2007,5,14,59.24,15,가락동,70-19,11710,,,
한화오벨리스크,2004,9830,2007,5,14,25.32,17,가락동,78-1,11710,,,
현대(5차),1989,45000,2007,5,14,54.9,9,가락동,161-2,11710,,,
문정시영,1989,26950,2007,5,15,39.69,11,문정동,145,11710,,,
문정시영,1989,29000,2007,5,15,39.69,14,문정동,145,11710,,,
서경아파트,2003,21300,2007,5,15,51.11,4,방이동,124-18,11710,,,
영풍,1998,23500,2007,5,15,59.76,3,오금동,133-16,11710,,,
AQUADCASAS,2004,20500,2007,5,16,59.3,6,방이동,223-13,11710,,,
가락(1차)쌍용아파트,1997,51300,2007,5,16,59.92,14,가락동,140,11710,,,
레이크팰리스,2006,73500,2007,5,16,59.97,5,잠실동,44,11710,,,
문정대우푸르지오1차,1999,44800,2007,5,16,59.84,6,문정동,18,11710,,,
한화오벨리스크,2004,10000,2007,5,16,25.32,18,가락동,78-1,11710,,,
신아,1999,30000,2007,5,17,130.68,9,풍납동,271-3,11710,,,
거여4단지,1997,35000,2007,5,18,49.8,9,거여동,293,11710,,,
문정시영,1989,25000,2007,5,18,39.69,10,문정동,145,11710,,,
현대주상복합,1998,9300,2007,5,18,33.69,5,방이동,48-5,11710,,,
올림픽베어스타운1,1996,39300,2007,5,19,59.37,6,방이동,171,11710,,,
현대주상복합,1998,8000,2007,5,19,23.43,8,방이동,48-5,11710,,,
가락금호아파트,1997,45300,2007,5,20,59.91,16,가락동,95-1,11710,,,
문정시영,1989,18500,2007,5,20,35.46,6,문정동,145,11710,,,
거여1단지,1997,32400,2007,5,21,49.8,8,거여동,290,11710,,,
레이크팰리스,2006,96000,2007,5,21,84.82,11,잠실동,44,11710,,,
문정시영,1989,18500,2007,5,21,35.46,12,문정동,145,11710,,,
한강극동,1995,41800,2007,5,21,59.26,3,풍납동,508,11710,,,
현대,1990,62000,2007,5,21,84.68,11,잠실동,331,11710,,,
현대2,1995,30000,2007,5,21,59.91,3,문정동,58,11710,,,
현대리버빌1지구,1999,20500,2007,5,21,43.2,7,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,48000,2007,5,22,59.92,11,가락동,140,11710,,,
한화오벨리스크,2004,9800,2007,5,22,25.32,15,가락동,78-1,11710,,,
현대백조,1997,13000,2007,5,22,31,2,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,40300,2007,5,23,59.92,10,가락동,140,11710,,,
가락미륭아파트,1986,37700,2007,5,24,50,13,가락동,138,11710,,,
씨티극동1,1998,33900,2007,5,25,59.95,10,풍납동,509,11710,,,
올림픽카운티,2003,13000,2007,5,25,38.7,10,방이동,51-4,11710,,,
현대리버빌1지구,1999,58000,2007,5,25,84.95,1,풍납동,260,11710,,,
현대리버빌1지구,1999,152000,2007,5,25,187.12,15,풍납동,260,11710,,,
레이크팰리스,2006,66000,2007,5,26,59.97,29,잠실동,44,11710,,,
가락금호아파트,1997,47000,2007,5,28,59.91,16,가락동,95-1,11710,,,
세양청마루,2004,45000,2007,5,28,59.91,10,문정동,146,11710,,,
한화오벨리스크,2004,12000,2007,5,28,30.25,22,가락동,78-1,11710,,,
올림픽훼밀리타운,1988,125000,2007,5,29,136.325,3,문정동,150,11710,,,
대아(제101상가동),1998,38700,2007,5,30,84.99,3,풍납동,163,11710,,,
문정시영,1989,25500,2007,5,30,39.69,14,문정동,145,11710,,,
현대리버빌1지구,1999,143000,2007,5,30,187.12,19,풍납동,260,11710,,,
강변현대,1991,37900,2007,5,31,83.19,1,풍납동,299-1,11710,,,
거여5단지,1997,41300,2007,5,31,59.74,14,거여동,294,11710,,,
미성,1985,53300,2007,5,31,116.965,1,풍납동,219,11710,,,
한강극동,1995,36000,2007,5,31,59.26,4,풍납동,508,11710,,,
