단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환,1984,52000,2007,3,1,72.7,9,가락동,176,11710,,,
씨티극동1,1998,34000,2007,3,1,59.95,5,풍납동,509,11710,,,
올림픽카운티,2003,21000,2007,3,1,56.22,16,방이동,51-4,11710,,,
현대리버빌1지구,1999,19800,2007,3,1,43.2,12,풍납동,260,11710,,,
현대리버빌1지구,1999,20500,2007,3,1,43.2,13,풍납동,260,11710,,,
현대리버빌1지구,1999,18300,2007,3,1,43.2,1,풍납동,260,11710,,,
현대리버빌2지구,1999,17000,2007,3,1,40.95,9,풍납동,261,11710,,,
현대리버빌2지구,1999,17600,2007,3,1,40.95,16,풍납동,261,11710,,,
현대리버빌2지구,1999,16800,2007,3,1,40.95,17,풍납동,261,11710,,,
동아한가람1,1995,51000,2007,3,2,84.38,18,풍납동,506,11710,,,
현대리버빌1지구,1999,21000,2007,3,2,43.2,10,풍납동,260,11710,,,
현대리버빌2지구,1999,16500,2007,3,2,40.95,4,풍납동,261,11710,,,
현대주상복합,1998,8600,2007,3,2,30.8,3,방이동,48-5,11710,,,
AQUADCASAS,2004,21000,2007,3,3,59.3,2,방이동,223-13,11710,,,
AQUADCASAS,2004,19500,2007,3,3,59.3,6,방이동,223-13,11710,,,
거여4단지,1997,25100,2007,3,3,39.6,7,거여동,293,11710,,,
시영2,1982,84500,2007,3,3,50.12,3,가락동,479,11710,,,
올림픽카운티,2003,22000,2007,3,3,56.22,11,방이동,51-4,11710,,,
토성현대,1986,19800,2007,3,3,49.14,5,풍납동,251-2,11710,,,
현대리버빌2지구,1999,18800,2007,3,3,40.95,4,풍납동,261,11710,,,
현대리버빌2지구,1999,16000,2007,3,3,40.95,2,풍납동,261,11710,,,
동아한가람1,1995,61800,2007,3,4,84.38,16,풍납동,506,11710,,,
현대2,1995,40000,2007,3,4,76.56,10,문정동,58,11710,,,
대아(제101상가동),1998,40300,2007,3,5,84.99,10,풍납동,163,11710,,,
송파,2003,39800,2007,3,5,83.22,6,송파동,194-1,11710,,,
현대리버빌1지구,1999,31500,2007,3,5,58.13,1,풍납동,260,11710,,,
현대리버빌2지구,1999,17700,2007,3,5,40.95,12,풍납동,261,11710,,,
레이크팰리스,2006,77000,2007,3,6,59.97,24,잠실동,44,11710,,,
문정시영,1989,27800,2007,3,6,39.69,7,문정동,145,11710,,,
삼성,1989,52800,2007,3,6,84.87,7,오금동,160,11710,,,
올림픽카운티,2003,20500,2007,3,6,56.22,9,방이동,51-4,11710,,,
토성현대,1986,18600,2007,3,6,49.14,1,풍납동,251-2,11710,,,
한강극동,1995,39950,2007,3,6,59.26,5,풍납동,508,11710,,,
거여1단지,1997,21700,2007,3,7,39.6,8,거여동,290,11710,,,
동아한가람1,1995,53850,2007,3,7,84.38,3,풍납동,506,11710,,,
대동1,1999,23200,2007,3,8,59.96,10,풍납동,172,11710,,,
한강극동,1995,40000,2007,3,8,59.26,10,풍납동,508,11710,,,
현대리버빌2지구,1999,17400,2007,3,8,40.95,11,풍납동,261,11710,,,
우성,1984,71000,2007,3,9,84.93,12,풍납동,388-7,11710,,,
몽촌(아),2007,25000,2007,3,10,51.68,3,방이동,103-24,11710,,,
문정시영,1989,24800,2007,3,10,39.69,1,문정동,145,11710,,,
문정시영,1989,19800,2007,3,10,35.46,9,문정동,145,11710,,,
신동아타워,1995,20700,2007,3,10,50.4,12,방이동,39-2,11710,,,
신동아파밀리에,1993,24500,2007,3,10,59.36,7,풍납동,220-2,11710,,,
연지토성,2000,29200,2007,3,10,84.96,3,풍납동,400-5,11710,,,
우성,1986,34700,2007,3,10,43.79,7,가락동,96-1,11710,,,
가락(1차)쌍용아파트,1997,49500,2007,3,12,59.92,22,가락동,140,11710,,,
우성,1986,31000,2007,3,12,43.79,1,가락동,96-1,11710,,,
현대리버빌2지구,1999,57000,2007,3,12,84.97,17,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,42000,2007,3,13,59.92,1,가락동,140,11710,,,
장미2,1979,79000,2007,3,13,82.45,4,신천동,11,11710,,,
거여4단지,1997,24950,2007,3,14,39.6,6,거여동,293,11710,,,
문정시영,1989,18750,2007,3,14,35.46,11,문정동,145,11710,,,
삼익1,1996,28000,2007,3,14,59.4,6,마천동,573,11710,,,
가락금호아파트,1997,47000,2007,3,15,59.91,16,가락동,95-1,11710,,,
문정시영,1989,28970,2007,3,15,39.69,11,문정동,145,11710,,,
현대리버빌2지구,1999,18600,2007,3,15,40.95,5,풍납동,261,11710,,,
쌍용스윗닷홈(301동),2005,95000,2007,3,16,156.81,14,오금동,31,11710,,,
우방1,1999,30150,2007,3,16,59.91,2,거여동,356,11710,,,
문정시영,1989,28450,2007,3,17,39.69,11,문정동,145,11710,,,
토성현대,1986,21000,2007,3,17,49.14,6,풍납동,251-2,11710,,,
현대리버빌1지구,1999,20500,2007,3,17,43.2,2,풍납동,260,11710,,,
대동1,1999,25200,2007,3,19,59.96,8,풍납동,172,11710,,,
한화오벨리스크,2004,9200,2007,3,19,25.32,18,가락동,78-1,11710,,,
현대리버빌1지구,1999,22000,2007,3,19,43.2,8,풍납동,260,11710,,,
현대백조,1997,15000,2007,3,19,31,6,오금동,11,11710,,,
거여1단지,1997,40200,2007,3,20,59.73,2,거여동,290,11710,,,
거여1단지,1997,20000,2007,3,20,39.6,12,거여동,290,11710,,,
레이크팰리스,2006,59000,2007,3,20,59.97,8,잠실동,44,11710,,,
신동아,2001,47000,2007,3,20,84.71,5,마천동,20,11710,,,
우성,1986,51400,2007,3,20,58.46,3,가락동,96-1,11710,,,
현대리버빌1지구,1999,21000,2007,3,20,43.2,2,풍납동,260,11710,,,
미성맨션,1985,50000,2007,3,21,58.98,9,송파동,161,11710,,,
올림픽훼밀리타운,1988,10000,2007,3,21,84.705,13,문정동,150,11710,,,
현대리버빌2지구,1999,18000,2007,3,21,40.95,5,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,46750,2007,3,23,59.92,6,가락동,140,11710,,,
레이크팰리스,2006,66000,2007,3,23,59.97,24,잠실동,44,11710,,,
우성,1984,40000,2007,3,23,51.25,10,풍납동,388-7,11710,,,
현대리버빌1지구,1999,22700,2007,3,23,43.2,6,풍납동,260,11710,,,
현대리버빌2지구,1999,19000,2007,3,23,40.95,6,풍납동,261,11710,,,
대련,2001,16000,2007,3,24,40.97,3,가락동,166-15,11710,,,
문정시영,1989,20000,2007,3,24,35.46,13,문정동,145,11710,,,
신성노바빌아파트,2000,31000,2007,3,24,59.78,11,풍납동,510,11710,,,
현대리버빌1지구,1999,20650,2007,3,24,43.2,5,풍납동,260,11710,,,
호수임광,1995,39800,2007,3,24,56.6,6,송파동,33,11710,,,
거여5단지,1997,39500,2007,3,25,59.74,6,거여동,294,11710,,,
거여1단지,1997,39900,2007,3,26,59.73,1,거여동,290,11710,,,
거여5단지,1997,41950,2007,3,26,59.74,15,거여동,294,11710,,,
극동,1984,29000,2007,3,26,120.4,6,가락동,192,11710,,,
현대리버빌1지구,1999,143000,2007,3,26,187.12,19,풍납동,260,11710,,,
거여1단지,1997,20500,2007,3,27,39.6,2,거여동,290,11710,,,
극동,1987,45000,2007,3,27,59.975,15,풍납동,391,11710,,,
문정시영,1989,14900,2007,3,27,25.65,12,문정동,145,11710,,,
송파,2003,35250,2007,3,27,83.22,2,송파동,194-1,11710,,,
신성노바빌아파트,2000,32000,2007,3,27,59.78,5,풍납동,510,11710,,,
우성,1986,34000,2007,3,27,43.79,4,가락동,96-1,11710,,,
주공아파트 5단지,1978,123700,2007,3,27,76.5,13,잠실동,27,11710,,,
현대리버빌2지구,1999,51000,2007,3,27,84.97,4,풍납동,261,11710,,,
레이크팰리스,2006,72000,2007,3,28,59.97,24,잠실동,44,11710,,,
예명,2001,10400,2007,3,28,84.27,7,석촌동,253-2,11710,,,
현대리버빌1지구,1999,24000,2007,3,28,43.2,13,풍납동,260,11710,,,
현대리버빌1지구,1999,21000,2007,3,28,43.2,2,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,54700,2007,3,29,59.92,12,가락동,140,11710,,,
가락금호아파트,1997,48500,2007,3,29,59.91,15,가락동,95-1,11710,,,
거여4단지,1997,36000,2007,3,29,49.8,8,거여동,293,11710,,,
거여4단지,1997,48200,2007,3,29,59.73,8,거여동,293,11710,,,
문정시영,1989,19750,2007,3,29,35.46,9,문정동,145,11710,,,
한화오벨리스크,2004,9900,2007,3,29,25.32,20,가락동,78-1,11710,,,
갑을,1996,25000,2007,3,30,59.73,6,풍납동,214-6,11710,,,
올림픽베어스타운1,1996,43000,2007,3,30,59.37,9,방이동,171,11710,,,
현대리버빌2지구,1999,17000,2007,3,30,40.95,14,풍납동,261,11710,,,
문정시영,1989,30000,2007,3,31,39.69,6,문정동,145,11710,,,
문정시영,1989,29000,2007,3,31,39.69,13,문정동,145,11710,,,
우성,1986,37000,2007,3,31,43.79,12,가락동,96-1,11710,,,
우성,1986,31800,2007,3,31,43.79,2,가락동,96-1,11710,,,
한신잠실코아,1988,39500,2007,3,31,41.99,15,신천동,11-9,11710,,,
