단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,62750,2016,3,1,84.69,20,가락동,140,11710,,,
가락금호아파트,1997,48500,2016,3,1,59.91,17,가락동,95-1,11710,,,
금호어울림,2006,43500,2016,3,1,84.96,1,마천동,319,11710,,,
문정래미안,2004,91500,2016,3,1,150.58,10,문정동,1,11710,,,
미성,1980,70600,2016,3,1,55.62,2,신천동,17-6,11710,,,
씨티극동1,1998,39000,2016,3,1,59.95,9,풍납동,509,11710,,,
올림픽훼밀리타운,1988,102000,2016,3,1,158.705,12,문정동,150,11710,,,
잠실엘스,2008,83000,2016,3,1,59.96,7,잠실동,19,11710,,,
잠실엘스,2008,77800,2016,3,1,59.96,2,잠실동,19,11710,,,
주공아파트 5단지,1978,124700,2016,3,1,82.61,5,잠실동,27,11710,,,
트리지움,2007,93500,2016,3,1,84.97,22,잠실동,35,11710,,,
트리지움,2007,92000,2016,3,1,84.97,7,잠실동,35,11710,,,
파크리오,2008,93500,2016,3,1,84.79,14,신천동,17,11710,,,
파크리오,2008,47500,2016,3,1,35.24,11,신천동,17,11710,,,
한신잠실코아,1988,37000,2016,3,1,41.99,1,신천동,11-9,11710,,,
한화오벨리스크,2004,17300,2016,3,1,25.32,16,가락동,78-1,11710,,,
현대1,1995,50600,2016,3,1,71.17,15,풍납동,413-1,11710,,,
현대2차,1992,47700,2016,3,1,82.96,12,거여동,44,11710,,,
극동,1987,39600,2016,3,2,59.975,5,풍납동,391,11710,,,
동부센트레빌,2001,87000,2016,3,2,143.02,3,가락동,95,11710,,,
레이크팰리스,2006,90000,2016,3,2,84.82,2,잠실동,44,11710,,,
미성맨션,1985,60000,2016,3,2,116.94,4,송파동,161,11710,,,
상아2차아파트,1988,32700,2016,3,2,45.77,13,오금동,165,11710,,,
쌍용스위닷홈(201동),2005,82500,2016,3,2,143.82,13,오금동,30-2,11710,,,
올림픽선수기자촌2단지,1988,110500,2016,3,2,126.18,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,71700,2016,3,2,84.751,2,문정동,150,11710,,,
잠실엘스,2008,99000,2016,3,2,84.8,15,잠실동,19,11710,,,
잠실엘스,2008,104900,2016,3,2,84.8,18,잠실동,19,11710,,,
주성드림펠리스,2004,59800,2016,3,2,109.45,4,가락동,160-1,11710,,,
트리지움,2007,100000,2016,3,2,84.83,13,잠실동,35,11710,,,
한화오벨리스크,2004,29000,2016,3,2,48.8,22,가락동,78-1,11710,,,
현대,1997,39500,2016,3,2,59.91,20,송파동,163-14,11710,,,
레이크팰리스,2006,99000,2016,3,3,84.82,14,잠실동,44,11710,,,
미성,1980,69200,2016,3,3,55.62,1,신천동,17-6,11710,,,
미켈란호수가,2007,93000,2016,3,3,136.8,14,석촌동,158-5,11710,,,
시영1,1980,57745,2016,3,3,40.09,4,가락동,479,11710,,,
씨티극동1,1998,47400,2016,3,3,84.22,3,풍납동,509,11710,,,
올림픽훼밀리타운,1988,85000,2016,3,3,136.325,15,문정동,150,11710,,,
잠실엘스,2008,82000,2016,3,3,59.96,13,잠실동,19,11710,,,
잠실엘스,2008,102000,2016,3,3,84.8,28,잠실동,19,11710,,,
장미1,1979,75250,2016,3,3,71.2,6,신천동,7,11710,,,
주공아파트 5단지,1978,129000,2016,3,3,82.61,13,잠실동,27,11710,,,
가락미륭아파트,1986,36000,2016,3,4,50,8,가락동,138,11710,,,
거여1단지,1997,40000,2016,3,4,59.73,10,거여동,290,11710,,,
동아한가람1,1995,53000,2016,3,4,84.38,16,풍납동,506,11710,,,
리센츠,2008,106500,2016,3,4,84.99,27,잠실동,22,11710,,,
