단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
파크리오,2008,197000,2023,6,1,84.9,27,신천동,17,11710,중개거래,,
헬리오시티,2018,157300,2023,6,1,59.96,2,가락동,913,11710,중개거래,,
거여1단지,1997,55000,2023,6,2,39.6,12,거여동,290,11710,중개거래,,
잠실엘스,2008,188000,2023,6,2,59.96,7,잠실동,19,11710,중개거래,,
잠실엘스,2008,223000,2023,6,2,84.8,6,잠실동,19,11710,중개거래,,
트리지움,2007,220000,2023,6,2,84.83,24,잠실동,35,11710,중개거래,,
파크리오,2008,205000,2023,6,2,84.9,11,신천동,17,11710,중개거래,,
헬리오시티,2018,189000,2023,6,2,84.95,16,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,131000,2023,6,3,84.69,6,가락동,140,11710,중개거래,,
가락(1차)쌍용아파트,1997,126000,2023,6,3,84.69,18,가락동,140,11710,중개거래,,
거여1단지,1997,69500,2023,6,3,49.8,3,거여동,290,11710,중개거래,,
대림,1988,138000,2023,6,3,84.91,13,오금동,2,11710,중개거래,,
대우레이크월드,2002,150000,2023,6,3,163.44,8,송파동,58-1,11710,중개거래,,
래미안송파파인탑,2012,137500,2023,6,3,64.66,7,송파동,243,11710,중개거래,,
래미안송파파인탑,2012,143000,2023,6,3,71.58,8,송파동,243,11710,중개거래,,
리센츠,2008,95000,2023,6,3,27.68,20,잠실동,22,11710,중개거래,,
송파삼성래미안아파트,2001,135000,2023,6,3,79.7,11,송파동,162,11710,중개거래,,
올림픽선수기자촌3단지,1988,194500,2023,6,3,83.06,10,방이동,89,11710,중개거래,,
올림픽선수기자촌3단지,1988,192000,2023,6,3,83.06,16,방이동,89,11710,중개거래,,
잠실올림픽공원아이파크,2019,130000,2023,6,3,59.97,11,풍납동,514,11710,중개거래,,
잠실월드메르디앙,2005,89000,2023,6,3,59.23,8,잠실동,175-4,11710,중개거래,,
주공아파트 5단지,1978,287600,2023,6,3,82.61,14,잠실동,27,11710,중개거래,,
트리지움,2007,215000,2023,6,3,84.83,8,잠실동,35,11710,중개거래,,
파크리오,2008,270000,2023,6,3,144.77,31,신천동,17,11710,중개거래,,
파크리오,2008,249000,2023,6,3,121.63,19,신천동,17,11710,중개거래,,
헬리오시티,2018,191500,2023,6,3,84.98,14,가락동,913,11710,중개거래,,
헬리오시티,2018,196500,2023,6,3,84.98,17,가락동,913,11710,중개거래,,
현대레이크빌1,1999,50000,2023,6,3,27.09,6,송파동,31-2,11710,중개거래,,
헬리오시티,2018,170000,2023,6,4,59.96,7,가락동,913,11710,중개거래,,
헬리오시티,2018,115000,2023,6,4,39.1,16,가락동,913,11710,중개거래,,
거여1단지,1997,56000,2023,6,5,39.6,2,거여동,290,11710,중개거래,,
상아2차아파트,1988,75000,2023,6,5,45.77,10,오금동,165,11710,중개거래,,
석촌호수효성해링턴타워,2015,23500,2023,6,5,15.8307,7,석촌동,24-3,11710,중개거래,,
올림픽훼밀리타운,1988,208000,2023,6,5,136.325,7,문정동,150,11710,중개거래,,
올림픽훼밀리타운,1988,208000,2023,6,5,136.325,7,문정동,150,11710,중개거래,,
위례24단지(꿈에그린),2013,144000,2023,6,5,84.98,14,장지동,901,11710,중개거래,,
위례24단지(꿈에그린),2013,120000,2023,6,5,59.63,16,장지동,901,11710,중개거래,,
위례중앙푸르지오2단지,2016,188000,2023,6,5,106.2487,7,장지동,896,11710,중개거래,,
잠실엘스,2008,225000,2023,6,5,84.8,10,잠실동,19,11710,중개거래,,
트리지움,2007,255000,2023,6,5,114.7,26,잠실동,35,11710,중개거래,,
트리지움,2007,208000,2023,6,5,84.83,4,잠실동,35,11710,중개거래,,
헬리오시티,2018,193000,2023,6,5,84.99,34,가락동,913,11710,중개거래,,
e편한세상송파파크센트럴,2021,112000,2023,6,6,59.96,19,거여동,696,11710,중개거래,,
거여1단지,1997,58000,2023,6,6,39.6,10,거여동,290,11710,중개거래,,
거여4단지,1997,69300,2023,6,6,49.8,12,거여동,293,11710,중개거래,,
극동,1987,108000,2023,6,6,79.945,10,풍납동,391,11710,중개거래,,
더샵스타리버,2006,184500,2023,6,6,145.93,29,신천동,11-8,11710,중개거래,,
송파더센트레,2013,94800,2023,6,6,51.77,15,장지동,879,11710,중개거래,,
송파시그니처롯데캐슬,2021,138000,2023,6,6,84.98,24,거여동,697,11710,중개거래,,
올림픽훼밀리타운,1988,218000,2023,6,6,136.325,12,문정동,150,11710,중개거래,,
잠실푸르지오월드마크,2013,171000,2023,6,6,84.39,36,신천동,11-4,11710,중개거래,,
파크리오,2008,171000,2023,6,6,59.86,20,신천동,17,11710,중개거래,,
헬리오시티,2018,195000,2023,6,6,84.98,23,가락동,913,11710,중개거래,,
가락삼익맨숀,1984,160000,2023,6,7,108.338,3,송파동,166,11710,중개거래,,
건영1,1996,105000,2023,6,7,77.68,14,문정동,72-3,11710,중개거래,,
더원센트럴,2020,25100,2023,6,7,17.58,13,방이동,48-3,11710,직거래,,
송파Nsuite,2005,95000,2023,6,7,128.05,8,가락동,77-7,11710,중개거래,,
송파동부쎈트레빌,2004,137500,2023,6,7,84.98,7,가락동,478,11710,중개거래,,
송파위례리슈빌,2021,120000,2023,6,7,105.4624,6,거여동,654,11710,중개거래,,
올림픽선수기자촌2단지,1988,164800,2023,6,7,83.06,13,방이동,89,11710,직거래,,
잠실엘스,2008,194000,2023,6,7,84.8,8,잠실동,19,11710,중개거래,,
잠실엘스,2008,328000,2023,6,7,119.93,17,잠실동,19,11710,중개거래,,
파크리오,2008,249500,2023,6,7,121.63,22,신천동,17,11710,중개거래,,
파크리오,2008,210000,2023,6,7,84.79,23,신천동,17,11710,중개거래,,
한양아파트,1983,119800,2023,6,7,64.26,9,송파동,119,11710,중개거래,,
문정래미안,2004,160000,2023,6,8,150.58,14,문정동,1,11710,중개거래,,
송파시그니처롯데캐슬,2021,114000,2023,6,8,84.98,19,거여동,697,11710,중개거래,,
아시아선수촌아파트,1986,437000,2023,6,8,178.325,15,잠실동,86,11710,중개거래,,
우성아파트,1981,210000,2023,6,8,96.04,4,잠실동,101-1,11710,중개거래,,
잠실엘스,2008,194000,2023,6,8,84.8,8,잠실동,19,11710,중개거래,,
파크리오,2008,91800,2023,6,8,35.24,20,신천동,17,11710,중개거래,,
한화오벨리스크,2004,17500,2023,6,8,25.32,20,가락동,78-1,11710,중개거래,,
헬리오시티,2018,230000,2023,6,8,99.6,15,가락동,913,11710,중개거래,,
e편한세상송파파크센트럴,2021,108000,2023,6,9,59.96,22,거여동,696,11710,중개거래,,
가락(1차)쌍용아파트,1997,105000,2023,6,9,59.92,6,가락동,140,11710,중개거래,,
레이크팰리스,2006,247700,2023,6,9,116.19,19,잠실동,44,11710,중개거래,,
문정시영,1989,55000,2023,6,9,35.46,5,문정동,145,11710,중개거래,,
주공아파트 5단지,1978,247850,2023,6,9,76.5,15,잠실동,27,11710,중개거래,,
한신잠실코아,1988,82000,2023,6,9,31.5,5,신천동,11-9,11710,중개거래,,
