단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안파크팰리스,2007,97000,2019,4,1,59.968,16,가락동,165,11710,,,
송파삼성래미안아파트,2001,89000,2019,4,1,79.7,14,송파동,162,11710,,,
송파파인타운10단지,2007,84000,2019,4,1,59.96,11,장지동,856,11710,,,
올림픽선수기자촌1단지,1988,145000,2019,4,1,100.82,11,방이동,89,11710,,,
위례신도시송파푸르지오,2015,120000,2019,4,1,108.281,25,장지동,878,11710,,,
잠실한솔,2000,81000,2019,4,1,59.86,17,석촌동,285,11710,,,
장미1,1979,120000,2019,4,1,71.2,7,신천동,7,11710,,,
장미1,1979,120000,2019,4,1,71.2,13,신천동,7,11710,,,
파크리오,2008,144000,2019,4,1,84.79,9,신천동,17,11710,,,
파크리오,2008,135000,2019,4,1,84.9,25,신천동,17,11710,,,
파크리오,2008,159000,2019,4,1,84.97,13,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,71000,2019,4,2,59.92,18,가락동,140,11710,,,
래미안파크팰리스,2007,110500,2019,4,2,84.885,19,가락동,165,11710,,,
성영,2000,45500,2019,4,2,80.13,8,마천동,22,11710,,,
송파더센트레,2013,68150,2019,4,2,51.77,14,장지동,879,11710,,,
쌍용,1994,79000,2019,4,2,84.85,5,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,142000,2019,4,2,136.325,10,문정동,150,11710,,,
위례24단지(꿈에그린),2013,90000,2019,4,2,75.97,2,장지동,901,11710,,,
진주,1980,203000,2019,4,2,148.06,8,신천동,20-4,11710,,,
코오롱아파트,1991,85500,2019,4,2,84.95,11,방이동,212-8,11710,,,
현대,1997,60000,2019,4,2,59.91,12,송파동,163-14,11710,,,
현대리버빌2지구,1999,78000,2019,4,2,84.97,4,풍납동,261,11710,,,
가락삼익맨숀,1984,108200,2019,4,3,127.808,4,송파동,166,11710,,,
레이크팰리스,2006,185000,2019,4,3,135.82,21,잠실동,44,11710,,,
리센츠,2008,74000,2019,4,3,27.68,19,잠실동,22,11710,,,
문정동아,1997,59900,2019,4,3,84.7,3,문정동,15,11710,,,
트리지움,2007,150000,2019,4,3,84.83,29,잠실동,35,11710,,,
갤러리아팰리스,2005,168000,2019,4,4,151.189,36,잠실동,40,11710,,,
극동,1987,66500,2019,4,4,59.975,12,풍납동,391,11710,,,
극동,1987,73000,2019,4,4,79.945,9,풍납동,391,11710,,,
롯데캐슬골드,2005,173000,2019,4,4,166.7,28,신천동,7-18,11710,,,
송파파인타운3단지,2008,83700,2019,4,4,84.93,3,장지동,849,11710,,,
올림픽훼밀리타운,1988,108000,2019,4,4,84.705,2,문정동,150,11710,,,
우방,2001,64700,2019,4,4,84.95,3,오금동,138,11710,,,
우창,1985,83000,2019,4,4,109.72,10,오금동,164,11710,,,
잠실엘스,2008,162000,2019,4,4,84.8,30,잠실동,19,11710,,,
파크리오,2008,138900,2019,4,4,84.97,3,신천동,17,11710,,,
파크리오,2008,115000,2019,4,4,59.64,20,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,81000,2019,4,5,84.69,16,가락동,140,11710,,,
갤러리아팰리스,2005,193000,2019,4,5,176.034,4,잠실동,40,11710,,,
대림,1988,97000,2019,4,5,84.91,9,오금동,2,11710,,,
올림픽선수기자촌3단지,1988,133000,2019,4,5,83.06,20,방이동,89,11710,,,
위례신도시송파푸르지오,2015,127000,2019,4,5,112.1156,18,장지동,878,11710,,,
잠실엘스,2008,157000,2019,4,5,84.88,10,잠실동,19,11710,,,
트리지움,2007,131000,2019,4,5,59.88,21,잠실동,35,11710,,,
갤러리아팰리스,2005,181500,2019,4,6,164.3,18,잠실동,40,11710,,,
극동,1984,100000,2019,4,6,84.96,8,가락동,192,11710,,,
금강KCC,2003,71500,2019,4,6,84.33,8,송파동,164,11710,,,
리센츠,2008,160000,2019,4,6,84.99,13,잠실동,22,11710,,,
문정래미안,2004,117000,2019,4,6,120.97,17,문정동,1,11710,,,
씨티극동1,1998,57900,2019,4,6,59.95,8,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,133000,2019,4,6,83.06,21,방이동,89,11710,,,
올림픽훼밀리타운,1988,116000,2019,4,6,84.751,11,문정동,150,11710,,,
장미2,1979,139000,2019,4,6,82.45,11,신천동,11,11710,,,
트리지움,2007,139000,2019,4,6,84.83,1,잠실동,35,11710,,,
파크리오,2008,145000,2019,4,6,84.79,27,신천동,17,11710,,,
파크리오,2008,139500,2019,4,6,84.79,32,신천동,17,11710,,,
파크리오,2008,135000,2019,4,6,84.9,24,신천동,17,11710,,,
파크리오,2008,120000,2019,4,6,59.86,15,신천동,17,11710,,,
한영해시안아파트,2017,56500,2019,4,6,54.14,3,잠실동,239-6,11710,,,
래미안파크팰리스,2007,111000,2019,4,7,84.936,11,가락동,165,11710,,,
갤러리아팰리스,2005,166000,2019,4,8,151.189,36,잠실동,40,11710,,,
대림,1985,109000,2019,4,8,125.075,2,방이동,217,11710,,,
레이크팰리스,2006,186000,2019,4,8,136.74,16,잠실동,44,11710,,,
성원상떼빌,2006,87800,2019,4,8,136.24,9,가락동,80,11710,,,
올림픽선수기자촌1단지,1988,149000,2019,4,8,100.82,9,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,148500,2019,4,8,100.82,12,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,170000,2019,4,8,126.18,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,110000,2019,4,8,84.705,8,문정동,150,11710,,,
우성,1986,66500,2019,4,8,43.79,5,가락동,96-1,11710,,,
잠실엘스,2008,133000,2019,4,8,59.96,18,잠실동,19,11710,,,
진주,1980,137000,2019,4,8,71.34,1,신천동,20-4,11710,,,
진주,1980,152600,2019,4,8,81.88,1,신천동,20-4,11710,,,
트리지움,2007,130000,2019,4,8,59.88,8,잠실동,35,11710,,,
한화오벨리스크,2004,18000,2019,4,8,25.32,17,가락동,78-1,11710,,,
마천금호어울림1차아파트,2002,59800,2019,4,9,81.18,17,마천동,575,11710,,,
송파삼성래미안아파트,2001,111500,2019,4,9,126.4,8,송파동,162,11710,,,
파크리오,2008,72800,2019,4,9,35.24,19,신천동,17,11710,,,
파크리오,2008,71500,2019,4,9,35.24,20,신천동,17,11710,,,
한보1,1998,55900,2019,4,9,59.26,3,마천동,175,11710,,,
한화오벨리스크,2004,17900,2019,4,9,25.32,18,가락동,78-1,11710,,,
가락삼익맨숀,1984,95000,2019,4,10,84.828,3,송파동,166,11710,,,
극동,1984,79500,2019,4,10,59.4,7,가락동,192,11710,,,
문정가락현대1차,1984,87000,2019,4,10,84.98,6,문정동,3,11710,,,
쌍용,1994,60000,2019,4,10,84.85,12,풍납동,401-1,11710,,,
씨티극동1,1998,63000,2019,4,10,59.95,7,풍납동,509,11710,,,
올림픽베어스타운1,1996,71000,2019,4,10,59.37,16,방이동,171,11710,,,
올림픽훼밀리타운,1988,135000,2019,4,10,136.325,11,문정동,150,11710,,,
잠실엘스,2008,136000,2019,4,10,59.96,18,잠실동,19,11710,,,
장미2,1979,123000,2019,4,10,71.2,8,신천동,11,11710,,,
거여1단지,1997,52500,2019,4,11,49.8,11,거여동,290,11710,,,
리센츠,2008,203000,2019,4,11,124.22,22,잠실동,22,11710,,,
송파현대힐스테이트,2006,100000,2019,4,11,125.64,7,풍납동,511,11710,,,
올림픽선수기자촌2단지,1988,135000,2019,4,11,83.06,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,131000,2019,4,11,117.585,9,문정동,150,11710,,,
현대파크빌,1999,88000,2019,4,11,218.49,8,가락동,147-2,11710,,,
리센츠,2008,155000,2019,4,12,84.99,5,잠실동,22,11710,,,
리센츠,2008,137000,2019,4,12,59.99,29,잠실동,22,11710,,,
올림픽훼밀리타운,1988,108500,2019,4,12,84.705,14,문정동,150,11710,,,
위례2차아이파크,2016,113000,2019,4,12,90.8877,14,장지동,884,11710,,,
장미2,1979,137000,2019,4,12,82.45,4,신천동,11,11710,,,
파크리오,2008,140800,2019,4,12,84.79,23,신천동,17,11710,,,
파크리오,2008,187000,2019,4,12,144.77,27,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,85000,2019,4,13,84.69,20,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,67000,2019,4,13,59.92,20,가락동,140,11710,,,
거여4단지,1997,53000,2019,4,13,49.8,8,거여동,293,11710,,,
래미안파크팰리스,2007,129000,2019,4,13,114.756,19,가락동,165,11710,,,
레이크팰리스,2006,143500,2019,4,13,84.82,5,잠실동,44,11710,,,
리센츠,2008,158500,2019,4,13,84.99,5,잠실동,22,11710,,,
리센츠,2008,164500,2019,4,13,84.99,12,잠실동,22,11710,,,
문정시영,1989,44000,2019,4,13,35.46,13,문정동,145,11710,,,
석촌동효신아파트,2011,47900,2019,4,13,73.98,3,석촌동,54-31,11710,,,
잠실엘스,2008,169500,2019,4,13,84.8,15,잠실동,19,11710,,,
잠실엘스,2008,134800,2019,4,13,59.96,18,잠실동,19,11710,,,
트리지움,2007,130000,2019,4,13,59.88,19,잠실동,35,11710,,,
파크리오,2008,149500,2019,4,13,84.79,9,신천동,17,11710,,,
파크리오,2008,168000,2019,4,13,144.77,20,신천동,17,11710,,,
파크리오,2008,118000,2019,4,13,59.95,24,신천동,17,11710,,,
파크리오,2008,120000,2019,4,13,59.95,19,신천동,17,11710,,,
현대(2-4차),1984,127000,2019,4,13,130.93,1,오금동,43,11710,,,
현대리버빌1지구,1999,47500,2019,4,13,43.2,16,풍납동,260,11710,,,
파크리오,2008,164000,2019,4,14,144.77,30,신천동,17,11710,,,
레이크팰리스,2006,177000,2019,4,15,136.74,4,잠실동,44,11710,,,
문정가락현대1차,1984,85000,2019,4,15,84.98,6,문정동,3,11710,,,
우성아파트,1981,183000,2019,4,15,131.08,4,잠실동,101-1,11710,,,
잠실엘스,2008,135000,2019,4,15,59.96,22,잠실동,19,11710,,,
주공아파트 5단지,1978,187800,2019,4,15,82.61,9,잠실동,27,11710,,,
진주,1980,140000,2019,4,15,71.34,3,신천동,20-4,11710,,,
진주,1980,142000,2019,4,15,71.34,8,신천동,20-4,11710,,,
파크리오,2008,138500,2019,4,15,84.79,36,신천동,17,11710,,,
파크리오,2008,174000,2019,4,15,144.77,28,신천동,17,11710,,,
파크리오,2008,136000,2019,4,15,84.9,22,신천동,17,11710,,,
현대3차,1993,58200,2019,4,15,84.94,12,거여동,46,11710,,,
미성,1985,85250,2019,4,16,116.965,8,풍납동,219,11710,,,
미성,1980,120000,2019,4,16,46.54,6,신천동,17-6,11710,,,
성해,2003,48000,2019,4,16,75.83,9,문정동,4-2,11710,,,
올림픽훼밀리타운,1988,141000,2019,4,16,136.325,13,문정동,150,11710,,,
잠실엘스,2008,150000,2019,4,16,84.8,2,잠실동,19,11710,,,
잠실푸르지오월드마크,2013,142000,2019,4,16,119.58,18,신천동,11-4,11710,,,
주공아파트 5단지,1978,188000,2019,4,16,82.61,3,잠실동,27,11710,,,
트리지움,2007,153500,2019,4,16,84.95,22,잠실동,35,11710,,,
거여2단지효성,1997,88000,2019,4,17,134.88,5,거여동,291,11710,,,
올림픽선수기자촌2단지,1988,137000,2019,4,17,83.06,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,109500,2019,4,17,84.705,4,문정동,150,11710,,,
잠실엘스,2008,205000,2019,4,17,119.93,21,잠실동,19,11710,,,
잠실엘스,2008,165000,2019,4,17,84.8,12,잠실동,19,11710,,,
주공아파트 5단지,1978,173000,2019,4,17,76.5,1,잠실동,27,11710,,,
트리지움,2007,150000,2019,4,17,84.83,12,잠실동,35,11710,,,
트리지움,2007,150000,2019,4,17,84.83,10,잠실동,35,11710,,,
파크리오,2008,148500,2019,4,17,84.97,14,신천동,17,11710,,,
파크리오,2008,171500,2019,4,17,144.77,16,신천동,17,11710,,,
현대2차,1992,65800,2019,4,17,82.96,9,거여동,44,11710,,,
문정동아,1997,47000,2019,4,18,57.72,5,문정동,15,11710,,,
우성,1986,82500,2019,4,18,58.46,14,가락동,96-1,11710,,,
잠실엘스,2008,175000,2019,4,18,84.8,17,잠실동,19,11710,,,
장미1,1979,154500,2019,4,18,99,8,신천동,7,11710,,,
주공아파트 5단지,1978,174000,2019,4,18,76.5,3,잠실동,27,11710,,,
가락(1차)쌍용아파트,1997,68000,2019,4,19,59.92,6,가락동,140,11710,,,
극동,1984,119500,2019,4,19,120.4,15,가락동,192,11710,,,
리센츠,2008,162000,2019,4,19,84.99,3,잠실동,22,11710,,,
올림픽훼밀리타운,1988,144200,2019,4,19,136.325,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,117000,2019,4,19,84.751,12,문정동,150,11710,,,
우성,1986,63000,2019,4,19,43.79,3,가락동,96-1,11710,,,
