단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양아파트,1983,51000,2006,7,1,64.26,4,송파동,119,11710,,,
거여1단지,1997,27500,2006,7,2,49.8,9,거여동,290,11710,,,
문정시영,1989,16500,2006,7,3,39.69,2,문정동,145,11710,,,
진주,1980,66000,2006,7,3,71.34,4,신천동,20-4,11710,,,
아키죤II,2003,31500,2006,7,4,75.29,3,가락동,101-4,11710,,,
마천동금호타운1,1998,25000,2006,7,5,59.93,1,마천동,304,11710,,,
시영1,1980,56500,2006,7,5,45.12,5,가락동,479,11710,,,
시영2,1982,53000,2006,7,5,44.89,1,가락동,479,11710,,,
한강극동,1995,52000,2006,7,5,84.76,10,풍납동,508,11710,,,
현대2,1995,36900,2006,7,5,84.96,9,문정동,58,11710,,,
가락(1차)쌍용아파트,1997,41000,2006,7,6,59.92,9,가락동,140,11710,,,
장미1,1979,67000,2006,7,6,71.2,10,신천동,7,11710,,,
진주,1980,62000,2006,7,6,59.47,7,신천동,20-4,11710,,,
프라자,1985,59500,2006,7,6,84.67,2,가락동,199,11710,,,
한강극동,1995,26000,2006,7,6,59.26,3,풍납동,508,11710,,,
현대1차,1992,39500,2006,7,6,70.38,5,거여동,362,11710,,,
혜성공원(101동),1992,21500,2006,7,6,57.58,9,오금동,54-1,11710,,,
AQUADCASAS,2004,17900,2006,7,7,59.3,5,방이동,223-13,11710,,,
그랜드,2002,28000,2006,7,7,80.91,6,가락동,93-4,11710,,,
문정시영,1989,20750,2006,7,7,39.69,11,문정동,145,11710,,,
보화1차,1987,35000,2006,7,7,43.66,2,거여동,199-2,11710,,,
시영2,1982,53200,2006,7,7,39.64,1,가락동,479,11710,,,
온누리,2004,14500,2006,7,7,53.76,4,송파동,132-4,11710,,,
한신잠실코아,1988,41000,2006,7,7,50.76,15,신천동,11-9,11710,,,
현대리버빌2지구,1999,32400,2006,7,7,59.4,15,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,42700,2006,7,8,59.92,19,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,60300,2006,7,8,84.69,21,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,64400,2006,7,8,84.69,9,가락동,140,11710,,,
상아2차아파트,1988,30400,2006,7,8,50.72,5,오금동,165,11710,,,
신동아,2001,36000,2006,7,8,84.71,5,마천동,20,11710,,,
씨티극동1,1998,33000,2006,7,8,84.22,2,풍납동,509,11710,,,
올림픽훼밀리타운,1988,79000,2006,7,8,84.705,4,문정동,150,11710,,,
우창,1985,52000,2006,7,8,76.42,4,오금동,164,11710,,,
코오롱아파트,1991,67350,2006,7,8,84.95,11,방이동,212-8,11710,,,
한신1,1993,54700,2006,7,8,84.51,13,가락동,102,11710,,,
우성,1986,41400,2006,7,9,58.46,8,가락동,96-1,11710,,,
가락(1차)쌍용아파트,1997,58800,2006,7,10,84.69,12,가락동,140,11710,,,
거여1단지,1997,30000,2006,7,10,59.73,1,거여동,290,11710,,,
거여5단지,1997,36700,2006,7,10,59.74,13,거여동,294,11710,,,
노블레스카운티,2005,95000,2006,7,10,135,10,오금동,4-7,11710,,,
문정시영,1989,20000,2006,7,10,39.69,2,문정동,145,11710,,,
문정시영,1989,20000,2006,7,10,39.69,2,문정동,145,11710,,,
장미2,1979,65000,2006,7,10,71.2,2,신천동,11,11710,,,
태평양파크1,1996,69500,2006,7,10,147.69,4,방이동,181,11710,,,
현대,1997,36100,2006,7,10,59.91,19,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,39700,2006,7,11,59.92,9,가락동,140,11710,,,
거여1단지,1997,25000,2006,7,11,49.8,11,거여동,290,11710,,,
동아한가람1,1995,25900,2006,7,11,59.9,9,풍납동,506,11710,,,
동아한가람1,1995,39000,2006,7,11,84.38,2,풍납동,506,11710,,,
동아한가람1,1995,39000,2006,7,11,84.38,2,풍납동,506,11710,,,
문정시영,1989,19000,2006,7,11,39.69,11,문정동,145,11710,,,
올림픽선수기자촌1단지,1988,96000,2006,7,11,100.82,4,방이동,89,11710,,,
주성드림아파트,2003,32000,2006,7,11,82.46,4,가락동,177-7,11710,,,
현대1,1995,53500,2006,7,11,83.02,19,풍납동,413-1,11710,,,
레이크해모로,2005,34640,2006,7,12,68.52,3,송파동,58-4,11710,,,
레이크해모로,2005,47350,2006,7,12,84.75,3,송파동,58-4,11710,,,
문정대우푸르지오1차,1999,34500,2006,7,12,59.84,1,문정동,18,11710,,,
미성,1985,60000,2006,7,12,116.97,10,풍납동,219,11710,,,
아남,1992,31500,2006,7,12,71.26,12,오금동,67,11710,,,
가락(1차)쌍용아파트,1997,25500,2006,7,13,84.69,7,가락동,140,11710,,,
거여1단지,1997,15600,2006,7,13,39.6,9,거여동,290,11710,,,
프라자,1985,89000,2006,7,13,133.76,12,가락동,199,11710,,,
현대1,1989,39000,2006,7,13,82,3,삼전동,39,11710,,,
거여1단지,1997,15500,2006,7,14,39.6,6,거여동,290,11710,,,
로쟌뷰,2005,61727,2006,7,14,129.32,3,석촌동,1-1,11710,,,
문정시영,1989,20000,2006,7,14,39.69,10,문정동,145,11710,,,
삼호아파트,1999,29000,2006,7,14,59.79,9,거여동,136,11710,,,
시영2,1982,90000,2006,7,14,56.17,2,가락동,479,11710,,,
잠실포스코더샵,2004,52800,2006,7,14,84.26,6,잠실동,336-5,11710,,,
현대1,1995,55500,2006,7,14,83.02,10,풍납동,413-1,11710,,,
문정시영,1989,18400,2006,7,15,39.69,3,문정동,145,11710,,,
주성드림아파트,2003,36500,2006,7,15,82.46,3,가락동,177-7,11710,,,
