단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,55000,2006,11,1,84.69,1,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,70000,2006,11,1,84.69,3,가락동,140,11710,,,
가락금호아파트,1997,41300,2006,11,1,59.91,1,가락동,95-1,11710,,,
가락금호아파트,1997,45000,2006,11,1,59.91,23,가락동,95-1,11710,,,
거여1단지,1997,27650,2006,11,1,49.8,3,거여동,290,11710,,,
거여1단지,1997,18400,2006,11,1,39.6,5,거여동,290,11710,,,
거여1단지,1997,28500,2006,11,1,49.8,6,거여동,290,11710,,,
거여4단지,1997,34700,2006,11,1,49.8,8,거여동,293,11710,,,
노블하우스1,2004,42000,2006,11,1,117.73,2,오금동,9-7,11710,,,
대림,1985,77000,2006,11,1,84.915,3,방이동,217,11710,,,
대림,1988,75000,2006,11,1,113.08,1,가락동,70-19,11710,,,
대림,1988,75000,2006,11,1,84.91,6,오금동,2,11710,,,
동원아이파크,2005,22400,2006,11,1,75.42,4,삼전동,38-26,11710,,,
문정가락현대1차,1984,67000,2006,11,1,84.98,13,문정동,3,11710,,,
문정대우푸르지오2차,2001,58000,2006,11,1,84.82,9,문정동,19,11710,,,
문정대우푸르지오3차,2002,55400,2006,11,1,84.96,8,문정동,117,11710,,,
문정시영,1989,15000,2006,11,1,35.46,1,문정동,145,11710,,,
문정시영,1989,25000,2006,11,1,39.69,9,문정동,145,11710,,,
문정시영,1989,22200,2006,11,1,39.69,6,문정동,145,11710,,,
문정시영,1989,23000,2006,11,1,39.69,6,문정동,145,11710,,,
문정시영,1989,24000,2006,11,1,39.69,14,문정동,145,11710,,,
문정시영,1989,23000,2006,11,1,39.69,3,문정동,145,11710,,,
문정시영,1989,21700,2006,11,1,39.69,2,문정동,145,11710,,,
미성,1985,35000,2006,11,1,63.39,3,풍납동,219,11710,,,
방이금호어울림,2001,47000,2006,11,1,84.3,7,방이동,157,11710,,,
삼성,1989,45000,2006,11,1,73.59,10,오금동,160,11710,,,
상아2차아파트,1988,28000,2006,11,1,45.77,13,오금동,165,11710,,,
상아2차아파트,1988,27000,2006,11,1,45.77,3,오금동,165,11710,,,
상아2차아파트,1988,27500,2006,11,1,45.77,3,오금동,165,11710,,,
상아2차아파트,1988,28000,2006,11,1,45.77,14,오금동,165,11710,,,
서원파인뷰(101동),2003,29500,2006,11,1,84.96,2,석촌동,224-2,11710,,,
성지,1992,57000,2006,11,1,84.92,4,송파동,171,11710,,,
송파삼성래미안아파트,2001,78000,2006,11,1,79.7,20,송파동,162,11710,,,
송파삼성래미안아파트,2001,79500,2006,11,1,79.7,12,송파동,162,11710,,,
송파해모로아파트,2006,62021,2006,11,1,118.44,6,풍납동,512,11710,,,
시영1,1980,57000,2006,11,1,40.09,1,가락동,479,11710,,,
시영2,1982,65700,2006,11,1,44.6,5,가락동,479,11710,,,
시영2,1982,105000,2006,11,1,56.17,1,가락동,479,11710,,,
시영2,1982,84750,2006,11,1,56.36,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,95000,2006,11,1,83.06,7,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,117000,2006,11,1,100.82,14,방이동,89,11710,,,
올림픽훼밀리타운,1988,92000,2006,11,1,84.705,9,문정동,150,11710,,,
올림픽훼밀리타운,1988,89000,2006,11,1,84.705,4,문정동,150,11710,,,
우방,2001,27000,2006,11,1,59.72,14,오금동,138,11710,,,
우성4차,1983,49000,2006,11,1,81.14,2,잠실동,320,11710,,,
인택파크랜드,2004,53800,2006,11,1,98.05,5,방이동,185,11710,,,
장미1,1979,94500,2006,11,1,82.45,12,신천동,7,11710,,,
장미1,1979,118000,2006,11,1,99,11,신천동,7,11710,,,
장미2,1979,110000,2006,11,1,99,1,신천동,11,11710,,,
장미2,1979,143300,2006,11,1,120,11,신천동,11,11710,,,
장미2,1979,112000,2006,11,1,99,3,신천동,11,11710,,,
주공아파트 5단지,1978,147000,2006,11,1,81.75,3,잠실동,27,11710,,,
코오롱아파트,1991,65000,2006,11,1,84.95,2,방이동,212-8,11710,,,
한양아파트,1983,96500,2006,11,1,119.68,3,송파동,119,11710,,,
현대(2-4차),1984,84000,2006,11,1,84.98,6,오금동,43,11710,,,
현대(60동),1991,64000,2006,11,1,82.16,8,가락동,161-1,11710,,,
현대1차,1992,56750,2006,11,1,84.91,11,거여동,362,11710,,,
현대1차,1992,55000,2006,11,1,84.91,8,거여동,362,11710,,,
현대백조,1997,52000,2006,11,1,80.25,8,오금동,11,11710,,,
가락삼익맨숀,1984,68500,2006,11,2,84.828,1,송파동,166,11710,,,
가락삼익맨숀,1984,76000,2006,11,2,84.828,10,송파동,166,11710,,,
가락삼익맨숀,1984,93000,2006,11,2,108.338,5,송파동,166,11710,,,
가락우성2,2000,50000,2006,11,2,84.95,5,가락동,120-4,11710,,,
거여1단지,1997,17800,2006,11,2,39.6,7,거여동,290,11710,,,
거여1단지,1997,17300,2006,11,2,39.6,10,거여동,290,11710,,,
거여4단지,1997,45000,2006,11,2,59.73,8,거여동,293,11710,,,
건영1,1996,70000,2006,11,2,84.81,7,문정동,72-3,11710,,,
대림,1988,40000,2006,11,2,59.24,1,가락동,70-19,11710,,,
대아(제101상가동),1998,36000,2006,11,2,84.99,6,풍납동,163,11710,,,
동성아파트(103동),2006,35000,2006,11,2,81.86,4,가락동,15-11,11710,,,
로쟌뷰,2005,64407,2006,11,2,129.32,2,석촌동,1-1,11710,,,
문정가락현대1차,1984,88000,2006,11,2,123.61,11,문정동,3,11710,,,
문정가락현대1차,1984,86200,2006,11,2,123.61,1,문정동,3,11710,,,
문정대우푸르지오2차,2001,54000,2006,11,2,84.82,2,문정동,19,11710,,,
문정시영,1989,12000,2006,11,2,25.65,1,문정동,145,11710,,,
문정시영,1989,23000,2006,11,2,39.69,3,문정동,145,11710,,,
문정시영,1989,16500,2006,11,2,35.46,5,문정동,145,11710,,,
문정시영,1989,16000,2006,11,2,35.46,3,문정동,145,11710,,,
문정시영,1989,16500,2006,11,2,35.46,11,문정동,145,11710,,,
상아2차아파트,1988,24800,2006,11,2,45.77,1,오금동,165,11710,,,
서경아파트,2003,18500,2006,11,2,64.61,2,방이동,124-18,11710,,,
성영,2000,33000,2006,11,2,80.13,6,마천동,22,11710,,,
송파삼성래미안아파트,2001,77000,2006,11,2,79.7,7,송파동,162,11710,,,
시영1,1980,59000,2006,11,2,40.09,5,가락동,479,11710,,,
시영1,1980,73900,2006,11,2,51.4,1,가락동,479,11710,,,
시영1,1980,58500,2006,11,2,40.09,2,가락동,479,11710,,,
시영2,1982,86000,2006,11,2,49.26,5,가락동,479,11710,,,
시영2,1982,86900,2006,11,2,56.36,3,가락동,479,11710,,,
시영2,1982,107000,2006,11,2,56.17,3,가락동,479,11710,,,
시영2,1982,67300,2006,11,2,44.89,1,가락동,479,11710,,,
시영2,1982,20640,2006,11,2,39.64,2,가락동,479,11710,,,
신성노바빌아파트,2000,56000,2006,11,2,84.96,16,풍납동,510,11710,,,
신성노바빌아파트,2000,30000,2006,11,2,59.78,14,풍납동,510,11710,,,
쌍용,1994,49500,2006,11,2,84.86,1,풍납동,401-1,11710,,,
씨티극동1,1998,54750,2006,11,2,84.22,10,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,140000,2006,11,2,100.31,10,방이동,89,11710,,,
올림픽훼밀리타운,1988,144000,2006,11,2,136.325,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,164000,2006,11,2,158.705,6,문정동,150,11710,,,
우방1,1999,45800,2006,11,2,84.9,2,거여동,356,11710,,,
우방아파트,2002,29500,2006,11,2,55.32,9,마천동,576,11710,,,
우성,1984,39000,2006,11,2,51.25,4,풍납동,388-7,11710,,,
우성,1986,50300,2006,11,2,58.46,7,가락동,96-1,11710,,,
우성아파트,1981,95000,2006,11,2,96.65,6,잠실동,101-1,11710,,,
은성,2004,20000,2006,11,2,64.88,5,석촌동,227-11,11710,,,
장미1,1979,82000,2006,11,2,71.2,11,신천동,7,11710,,,
장미1,1979,94000,2006,11,2,82.45,2,신천동,7,11710,,,
장미1,1979,95000,2006,11,2,82.45,2,신천동,7,11710,,,
장미2,1979,113500,2006,11,2,99,14,신천동,11,11710,,,
장미2,1979,79500,2006,11,2,71.2,10,신천동,11,11710,,,
장미2,1979,53600,2006,11,2,82.45,4,신천동,11,11710,,,
장미3,1984,135000,2006,11,2,134.16,3,신천동,11,11710,,,
주공아파트 5단지,1978,130000,2006,11,2,76.5,9,잠실동,27,11710,,,
프라자,1985,70000,2006,11,2,84.67,11,가락동,199,11710,,,
프라자,1985,95000,2006,11,2,133.76,7,가락동,199,11710,,,
한솔빌라트,1995,85000,2006,11,2,203.28,6,방이동,177-4,11710,,,
현대(2-4차),1984,124000,2006,11,2,130.93,14,오금동,43,11710,,,
현대1,1989,38500,2006,11,2,80.01,1,삼전동,39,11710,,,
현대3차,1993,42500,2006,11,2,84.94,1,거여동,46,11710,,,
현대리버빌1지구,1999,19400,2006,11,2,43.2,15,풍납동,260,11710,,,
현대리버빌1지구,1999,18000,2006,11,2,43.2,12,풍납동,260,11710,,,
현대리버빌1지구,1999,34500,2006,11,2,59.96,3,풍납동,260,11710,,,
현대백조,1997,54000,2006,11,2,84.92,10,오금동,11,11710,,,
SK,2001,50000,2006,11,3,83.8,1,송파동,170,11710,,,
sk파크타워,2003,56000,2006,11,3,84.35,7,가락동,166-2,11710,,,
가락(1차)쌍용아파트,1997,52750,2006,11,3,59.92,13,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,69500,2006,11,3,84.69,13,가락동,140,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,69000,2006,11,3,84.82,5,가락동,53,11710,,,
가락삼익맨숀,1984,115700,2006,11,3,127.808,11,송파동,166,11710,,,
가락쌍용(2차),1999,60000,2006,11,3,84.42,2,가락동,21-6,11710,,,
거여1단지,1997,18000,2006,11,3,40.15,10,거여동,290,11710,,,
거여1단지,1997,17200,2006,11,3,39.6,4,거여동,290,11710,,,
거여1단지,1997,29000,2006,11,3,49.8,11,거여동,290,11710,,,
극동,1984,95000,2006,11,3,120.4,2,가락동,192,11710,,,
대동1,1999,26000,2006,11,3,75.44,3,풍납동,172,11710,,,
문정시영,1989,25500,2006,11,3,39.69,14,문정동,145,11710,,,
문정시영,1989,17000,2006,11,3,35.46,13,문정동,145,11710,,,
문정시영,1989,15500,2006,11,3,35.46,1,문정동,145,11710,,,
미성,1980,58000,2006,11,3,46.54,7,신천동,17-6,11710,,,
미성맨션,1985,75500,2006,11,3,84.95,7,송파동,161,11710,,,
삼성아파트,2006,29000,2006,11,3,78.55,5,삼전동,53-5,11710,,,
삼호아파트,1999,30000,2006,11,3,59.79,12,거여동,136,11710,,,
삼환,1984,61500,2006,11,3,72.88,9,가락동,176,11710,,,
상아2차아파트,1988,28000,2006,11,3,45.77,7,오금동,165,11710,,,
성지,1992,56000,2006,11,3,84.92,9,송파동,171,11710,,,
시영2,1982,64000,2006,11,3,44.89,3,가락동,479,11710,,,
쌍용스윗닷홈(105동),2005,75000,2006,11,3,122.43,2,가락동,51-1,11710,,,
아남,1992,40500,2006,11,3,71.26,10,오금동,67,11710,,,
우방,2001,39500,2006,11,3,72.77,3,오금동,138,11710,,,
우방1,1999,22000,2006,11,3,59.91,1,거여동,356,11710,,,
우성,1984,39900,2006,11,3,51.25,5,풍납동,388-7,11710,,,
인택파크랜드,2004,50000,2006,11,3,98.05,4,방이동,185,11710,,,
장미1,1979,105000,2006,11,3,99,6,신천동,7,11710,,,
장미1,1979,99000,2006,11,3,82.45,5,신천동,7,11710,,,
주공아파트 5단지,1978,129000,2006,11,3,76.5,15,잠실동,27,11710,,,
주공아파트 5단지,1978,160000,2006,11,3,82.61,9,잠실동,27,11710,,,
진주,1980,73000,2006,11,3,59.47,9,신천동,20-4,11710,,,
코오롱아파트,1991,68000,2006,11,3,84.95,9,방이동,212-8,11710,,,
파라다이스빌(40-0),2006,47000,2006,11,3,84.66,15,방이동,40,11710,,,
프라자,1985,67000,2006,11,3,84.67,2,가락동,199,11710,,,
한강극동,1995,80000,2006,11,3,114.76,13,풍납동,508,11710,,,
한강극동,1995,66800,2006,11,3,114.76,2,풍납동,508,11710,,,
한양아파트,1983,78000,2006,11,3,105.52,11,송파동,119,11710,,,
현대리버빌1지구,1999,63000,2006,11,3,84.95,3,풍납동,260,11710,,,
현대백조,1997,11000,2006,11,3,31,1,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,50800,2006,11,4,59.92,11,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,47000,2006,11,4,59.92,2,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,70000,2006,11,4,84.69,8,가락동,140,11710,,,
가락금호아파트,1997,59600,2006,11,4,85,1,가락동,95-1,11710,,,
가락미륭아파트,1986,49000,2006,11,4,60.72,15,가락동,138,11710,,,
가락쌍용(2차),1999,46500,2006,11,4,59.88,23,가락동,21-6,11710,,,
가락쌍용(2차),1999,67000,2006,11,4,84.42,16,가락동,21-6,11710,,,
가락우성2,2000,49000,2006,11,4,84.95,4,가락동,120-4,11710,,,
가락우성2,2000,55000,2006,11,4,84.95,15,가락동,120-4,11710,,,
거여1단지,1997,18400,2006,11,4,39.6,7,거여동,290,11710,,,
거여1단지,1997,32000,2006,11,4,49.8,7,거여동,290,11710,,,
거여1단지,1997,29100,2006,11,4,49.8,10,거여동,290,11710,,,
거여5단지,1997,46000,2006,11,4,59.74,4,거여동,294,11710,,,
금호어울림,2003,61700,2006,11,4,101.98,1,거여동,593,11710,,,
대림,1985,80700,2006,11,4,84.915,4,방이동,217,11710,,,
동승,1993,17000,2006,11,4,58.5,4,삼전동,164-5,11710,,,
롯데캐슬,2003,100000,2006,11,4,163.807,18,가락동,79,11710,,,
매그놀리아(1차),2003,30500,2006,11,4,80.09,2,오금동,81-2,11710,,,
메트로IV,2003,34500,2006,11,4,83.96,5,문정동,89-6,11710,,,
문정대우푸르지오1차,1999,42200,2006,11,4,59.84,4,문정동,18,11710,,,
문정대우푸르지오3차,2002,59000,2006,11,4,84.96,10,문정동,117,11710,,,
문정대우푸르지오3차,2002,59900,2006,11,4,84.96,15,문정동,117,11710,,,
문정래미안,2004,83800,2006,11,4,84.96,4,문정동,1,11710,,,
문정래미안,2004,118000,2006,11,4,120.97,14,문정동,1,11710,,,
문정시영,1989,26000,2006,11,4,39.69,14,문정동,145,11710,,,
문정시영,1989,25000,2006,11,4,39.69,9,문정동,145,11710,,,
문정시영,1989,23000,2006,11,4,39.69,3,문정동,145,11710,,,
문정시영,1989,25000,2006,11,4,39.69,6,문정동,145,11710,,,
문정시영,1989,26000,2006,11,4,39.69,14,문정동,145,11710,,,
문정시영,1989,31000,2006,11,4,46.26,1,문정동,145,11710,,,
문정시영,1989,25000,2006,11,4,39.69,8,문정동,145,11710,,,
문정시영,1989,12000,2006,11,4,25.65,1,문정동,145,11710,,,
미성맨션,1985,111500,2006,11,4,169.44,3,송파동,161,11710,,,
삼환,1984,94000,2006,11,4,121.04,12,가락동,176,11710,,,
상아2차아파트,1988,29200,2006,11,4,45.77,4,오금동,165,11710,,,
상아2차아파트,1988,42000,2006,11,4,50.72,9,오금동,165,11710,,,
상아2차아파트,1988,29400,2006,11,4,45.77,14,오금동,165,11710,,,
서원파인뷰(101동),2003,29500,2006,11,4,84.96,7,석촌동,224-2,11710,,,
성지,1992,59900,2006,11,4,84.92,9,송파동,171,11710,,,
세양청마루,2004,36300,2006,11,4,59.91,12,문정동,146,11710,,,
송파삼성래미안아파트,2001,102500,2006,11,4,105.99,16,송파동,162,11710,,,
시영1,1980,75000,2006,11,4,51.4,5,가락동,479,11710,,,
시영1,1980,59500,2006,11,4,40.09,2,가락동,479,11710,,,
시영2,1982,85000,2006,11,4,50.12,5,가락동,479,11710,,,
시영2,1982,110000,2006,11,4,56.17,1,가락동,479,11710,,,
시영2,1982,89000,2006,11,4,51.17,4,가락동,479,11710,,,
시영2,1982,67200,2006,11,4,39.64,5,가락동,479,11710,,,
시영2,1982,87000,2006,11,4,50.12,3,가락동,479,11710,,,
신성노바빌아파트,2000,29850,2006,11,4,59.78,10,풍납동,510,11710,,,
신성노바빌아파트,2000,29500,2006,11,4,59.78,10,풍납동,510,11710,,,
쌍용,1994,61000,2006,11,4,84.85,7,풍납동,401-1,11710,,,
에스탑(20-10),2004,37000,2006,11,4,88.74,2,송파동,20-10,11710,,,
올림픽선수기자촌1단지,1988,99700,2006,11,4,83.06,14,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,104000,2006,11,4,83.06,20,방이동,89,11710,,,
올림픽훼밀리타운,1988,135000,2006,11,4,117.585,10,문정동,150,11710,,,
우방1,1999,29400,2006,11,4,59.91,11,거여동,356,11710,,,
프라자,1985,96000,2006,11,4,133.76,10,가락동,199,11710,,,
한강극동,1995,60000,2006,11,4,84.76,12,풍납동,508,11710,,,
한신잠실코아,1988,49000,2006,11,4,52.51,10,신천동,11-9,11710,,,
현대(2-4차),1984,85000,2006,11,4,84.98,8,오금동,43,11710,,,
현대2,1995,45000,2006,11,4,84.96,6,문정동,58,11710,,,
현대2,1995,29500,2006,11,4,59.21,2,문정동,58,11710,,,
현대홈타운스위트105,2004,104000,2006,11,4,148.68,3,방이동,198-10,11710,,,
호수임광,1995,35000,2006,11,4,56.6,9,송파동,33,11710,,,
홍익봄마을,2004,41900,2006,11,4,82.7,9,송파동,173-12,11710,,,
가락미륭아파트,1986,49000,2006,11,5,60.72,7,가락동,138,11710,,,
거여1단지,1997,18500,2006,11,5,39.6,6,거여동,290,11710,,,
거여1단지,1997,43000,2006,11,5,59.73,10,거여동,290,11710,,,
거여5단지,1997,40000,2006,11,5,59.4,6,거여동,294,11710,,,
금강KCC,2003,39000,2006,11,5,58.45,10,송파동,164,11710,,,
문정래미안,2004,89400,2006,11,5,84.96,13,문정동,1,11710,,,
미성,1985,65000,2006,11,5,116.965,11,풍납동,219,11710,,,
올림픽훼밀리타운,1988,84500,2006,11,5,84.705,1,문정동,150,11710,,,
잠실포스코더샵,2004,47750,2006,11,5,84.92,4,잠실동,336-5,11710,,,
현대,1997,54000,2006,11,5,84.96,6,송파동,163-14,11710,,,
현대,1997,61000,2006,11,5,84.96,19,송파동,163-14,11710,,,
현대1,1995,64500,2006,11,5,84,4,풍납동,413-1,11710,,,
현대3차,1993,44500,2006,11,5,84.94,1,거여동,46,11710,,,
가락(1차)쌍용아파트,1997,62900,2006,11,6,84.69,11,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,51500,2006,11,6,59.92,15,가락동,140,11710,,,
가락삼익맨숀,1984,77800,2006,11,6,84.828,5,송파동,166,11710,,,
