단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1987,48000,2007,1,2,58.11,6,풍납동,391,11710,,,
삼환,1984,57200,2007,1,2,72.88,7,가락동,176,11710,,,
시영2,1982,90000,2007,1,2,50.12,5,가락동,479,11710,,,
시영1,1980,60000,2007,1,3,40.09,3,가락동,479,11710,,,
우방1,1999,29500,2007,1,3,59.91,2,거여동,356,11710,,,
장미2,1979,96000,2007,1,3,82.45,9,신천동,11,11710,,,
주공아파트 5단지,1978,128000,2007,1,3,76.5,5,잠실동,27,11710,,,
현대(2-4차),1984,106300,2007,1,3,130.93,1,오금동,43,11710,,,
현대(2-4차),1984,84900,2007,1,3,84.98,12,오금동,43,11710,,,
거여1단지,1997,34800,2007,1,4,59.73,1,거여동,290,11710,,,
다성파크뷰,2002,36500,2007,1,4,73.4,4,오금동,26-3,11710,,,
대림,1988,64300,2007,1,4,84.11,6,가락동,70-19,11710,,,
대아(제101상가동),1998,24850,2007,1,4,60,3,풍납동,163,11710,,,
문정시영,1989,15000,2007,1,4,25.65,5,문정동,145,11710,,,
문정시영,1989,14500,2007,1,4,25.65,8,문정동,145,11710,,,
상아2차아파트,1988,41500,2007,1,4,50.72,8,오금동,165,11710,,,
한강극동,1995,35000,2007,1,4,59.26,3,풍납동,508,11710,,,
대동1,1999,19000,2007,1,5,59.96,3,풍납동,172,11710,,,
동아한가람1,1995,33000,2007,1,5,59.98,16,풍납동,506,11710,,,
미성,1985,69250,2007,1,5,116.965,6,풍납동,219,11710,,,
시영1,1980,59800,2007,1,5,40.09,2,가락동,479,11710,,,
신동아파밀리에,1993,20500,2007,1,5,59.36,1,풍납동,220-2,11710,,,
씨티,2001,34000,2007,1,5,84.98,10,마천동,31-1,11710,,,
현대백조,1997,54000,2007,1,5,78.59,12,오금동,11,11710,,,
현대주상복합,1998,8400,2007,1,5,30.8,4,방이동,48-5,11710,,,
AQUADCASAS,2004,21000,2007,1,6,59.3,5,방이동,223-13,11710,,,
가락그랑밸리,2001,23700,2007,1,6,56.12,5,가락동,141-7,11710,,,
거여1단지,1997,32800,2007,1,6,49.8,9,거여동,290,11710,,,
현대리버빌1지구,1999,19400,2007,1,6,43.2,14,풍납동,260,11710,,,
문정대우푸르지오3차,2002,56700,2007,1,7,84.96,2,문정동,117,11710,,,
AQUADCASAS,2004,21000,2007,1,8,59.3,2,방이동,223-13,11710,,,
극동,1987,47000,2007,1,8,58.11,2,풍납동,391,11710,,,
문정시영,1989,15200,2007,1,8,25.65,11,문정동,145,11710,,,
문정시영,1989,28200,2007,1,8,39.69,5,문정동,145,11710,,,
우성4차,1983,56000,2007,1,8,81.14,2,잠실동,320,11710,,,
홍익봄마을,2004,42000,2007,1,8,82.7,9,송파동,173-12,11710,,,
마천금호어울림1차아파트,2002,65000,2007,1,9,114.81,5,마천동,575,11710,,,
쌍용,1994,56900,2007,1,9,84.86,3,풍납동,401-1,11710,,,
우성아파트,1981,72000,2007,1,9,80.35,10,잠실동,101-1,11710,,,
잠실한솔,2000,37850,2007,1,9,59.86,1,석촌동,285,11710,,,
2차한양아파트,1984,59900,2007,1,10,64.26,6,송파동,151,11710,,,
풍림1,1995,22500,2007,1,10,59.94,2,가락동,142,11710,,,
현대리버빌2지구,1999,53500,2007,1,10,84.97,2,풍납동,261,11710,,,
삼성,1989,41750,2007,1,11,73.59,1,오금동,160,11710,,,
서경아파트,2003,19000,2007,1,11,64.61,1,방이동,124-18,11710,,,
현대(2-4차),1984,80500,2007,1,11,84.98,3,오금동,43,11710,,,
현대리버빌1지구,1999,16900,2007,1,11,43.2,2,풍납동,260,11710,,,
레이크팰리스,2006,161500,2007,1,12,116.19,13,잠실동,44,11710,,,
미성,1980,58500,2007,1,12,46.54,3,신천동,17-6,11710,,,
한신잠실코아,1988,53000,2007,1,12,52.51,4,신천동,11-9,11710,,,
가락그랑밸리,2001,25300,2007,1,13,81.93,1,가락동,141-7,11710,,,
대동1,1999,23000,2007,1,13,59.96,5,풍납동,172,11710,,,
브리앙뜨,2003,36500,2007,1,13,84.72,4,문정동,63-8,11710,,,
쌍용,1994,57000,2007,1,13,84.85,2,풍납동,401-1,11710,,,
한화오벨리스크,2004,12500,2007,1,13,30.25,20,가락동,78-1,11710,,,
현대주상복합,1998,8300,2007,1,13,30.8,3,방이동,48-5,11710,,,
메트로IV,2003,36100,2007,1,14,83.96,2,문정동,89-6,11710,,,
하늘공원(69-5),2006,15613,2007,1,14,66,2,삼전동,69-5,11710,,,
경덕,2003,20000,2007,1,15,79.07,3,삼전동,72-9,11710,,,
문정시영,1989,25000,2007,1,15,39.69,2,문정동,145,11710,,,
미성,1980,75000,2007,1,15,55.62,9,신천동,17-6,11710,,,
시영1,1980,59000,2007,1,15,40.09,4,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,94000,2007,1,15,83.06,11,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,140000,2007,1,15,100.82,4,방이동,89,11710,,,
주성파크빌,2002,29800,2007,1,15,75.66,4,가락동,169-13,11710,,,
현대2,1995,46500,2007,1,15,84.96,5,문정동,58,11710,,,
가락(1차)쌍용아파트,1997,75300,2007,1,16,84.69,9,가락동,140,11710,,,
거여1단지,1997,30500,2007,1,16,49.8,12,거여동,290,11710,,,
거여1단지,1997,22850,2007,1,16,39.6,8,거여동,290,11710,,,
상아2차아파트,1988,34000,2007,1,16,45.77,12,오금동,165,11710,,,
예일,1992,91000,2007,1,16,253.59,5,가락동,92-3,11710,,,
우성,1986,51900,2007,1,16,58.46,7,가락동,96-1,11710,,,
보미리즌빌(101동),2005,25650,2007,1,17,64.72,7,방이동,134,11710,,,
올림픽카운티,2003,9900,2007,1,17,38.7,6,방이동,51-4,11710,,,
하늘공원(69-5),2006,16613,2007,1,17,66,4,삼전동,69-5,11710,,,
현대리버빌1지구,1999,18500,2007,1,17,43.2,8,풍납동,260,11710,,,
현대리버빌1지구,1999,19300,2007,1,17,43.2,10,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,52500,2007,1,18,59.92,16,가락동,140,11710,,,
가락금호아파트,1997,50300,2007,1,18,59.91,12,가락동,95-1,11710,,,
그랜빌캐슬,2003,53000,2007,1,18,87.67,7,문정동,70-16,11710,,,
문정시영,1989,20000,2007,1,18,35.46,7,문정동,145,11710,,,
실버빌타운,1994,16500,2007,1,18,66.06,4,방이동,191-6,11710,,,
토성현대,1986,20000,2007,1,18,49.14,1,풍납동,251-2,11710,,,
문정동아,1997,26800,2007,1,19,57.72,4,문정동,15,11710,,,
미성,1980,58000,2007,1,19,46.54,9,신천동,17-6,11710,,,
현대리버빌1지구,1999,17500,2007,1,19,43.2,1,풍납동,260,11710,,,
거여1단지,1997,19050,2007,1,20,39.6,1,거여동,290,11710,,,
대동1,1999,31400,2007,1,20,75.44,7,풍납동,172,11710,,,
예그리나(1동),2005,38000,2007,1,20,82.72,5,문정동,68-15,11710,,,
미성,1980,59500,2007,1,22,46.54,6,신천동,17-6,11710,,,
우방,2001,27000,2007,1,22,59.92,4,오금동,138,11710,,,
극동,1987,41500,2007,1,23,58.11,2,풍납동,391,11710,,,
문정시영,1989,27000,2007,1,23,39.69,12,문정동,145,11710,,,
신동아,2001,26500,2007,1,23,59.88,6,마천동,20,11710,,,
우성아파트,1981,101000,2007,1,23,96.65,4,잠실동,101-1,11710,,,
풍림1,1995,40000,2007,1,23,80.52,4,가락동,142,11710,,,
거여1단지,1997,20300,2007,1,24,39.6,10,거여동,290,11710,,,
거여1단지,1997,21500,2007,1,24,39.6,6,거여동,290,11710,,,
동아한가람1,1995,41000,2007,1,24,84.38,1,풍납동,506,11710,,,
