단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1996,51000,2016,7,1,84.39,2,문정동,72-3,11710,,,
동부센트레빌,2001,79000,2016,7,1,115.93,5,가락동,95,11710,,,
리센츠,2008,159000,2016,7,1,124.22,21,잠실동,22,11710,,,
미랜드퀸,2008,39400,2016,7,1,84.44,2,풍납동,254,11710,,,
삼용,1987,37000,2016,7,1,48.12,1,풍납동,389,11710,,,
상아2차아파트,1988,36500,2016,7,1,50.72,1,오금동,165,11710,,,
송파삼성래미안아파트,2001,69000,2016,7,1,79.7,20,송파동,162,11710,,,
송파파인타운6단지,2008,60000,2016,7,1,84.93,13,장지동,847,11710,,,
송파해모로아파트,2006,57000,2016,7,1,84.96,9,풍납동,512,11710,,,
시영1,1980,60615,2016,7,1,40.09,4,가락동,479,11710,,,
아남,1992,40500,2016,7,1,82.13,10,마천동,9,11710,,,
올림픽훼밀리타운,1988,90000,2016,7,1,117.585,5,문정동,150,11710,,,
우성4차,1983,85000,2016,7,1,115.83,10,잠실동,320,11710,,,
잠실엘스,2008,137000,2016,7,1,119.93,10,잠실동,19,11710,,,
장미1,1979,86500,2016,7,1,82.45,1,신천동,7,11710,,,
파크리오,2008,128250,2016,7,1,121.63,21,신천동,17,11710,,,
파크리오,2008,89950,2016,7,1,84.9,5,신천동,17,11710,,,
현대1,1995,58000,2016,7,1,84,12,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,48000,2016,7,2,59.92,21,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,60000,2016,7,2,84.69,16,가락동,140,11710,,,
가락금호아파트,1997,63000,2016,7,2,85,15,가락동,95-1,11710,,,
가락미륭아파트,1986,36800,2016,7,2,50,6,가락동,138,11710,,,
가락미륭아파트,1986,37900,2016,7,2,50,13,가락동,138,11710,,,
가락삼익맨숀,1984,82000,2016,7,2,127.808,8,송파동,166,11710,,,
거여5단지,1997,38000,2016,7,2,59.74,12,거여동,294,11710,,,
거여5단지,1997,43500,2016,7,2,59.74,11,거여동,294,11710,,,
건영1,1996,56800,2016,7,2,84.81,12,문정동,72-3,11710,,,
동부센트레빌,2001,76500,2016,7,2,115.93,3,가락동,95,11710,,,
래미안송파파인탑,2012,70000,2016,7,2,71.73,19,송파동,243,11710,,,
래미안파크팰리스,2007,80000,2016,7,2,84.885,12,가락동,165,11710,,,
레이크팰리스,2006,99000,2016,7,2,84.82,3,잠실동,44,11710,,,
레이크팰리스,2006,95000,2016,7,2,84.82,2,잠실동,44,11710,,,
리센츠,2008,135500,2016,7,2,98.55,11,잠실동,22,11710,,,
리센츠,2008,108000,2016,7,2,84.99,16,잠실동,22,11710,,,
리센츠,2008,50000,2016,7,2,27.68,30,잠실동,22,11710,,,
리센츠,2008,111000,2016,7,2,84.99,18,잠실동,22,11710,,,
매그놀리아(1차),2003,41000,2016,7,2,80.09,6,오금동,81-2,11710,,,
문정가락현대1차,1984,67800,2016,7,2,123.61,5,문정동,3,11710,,,
