단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1985,205000,2022,6,1,153.475,14,방이동,217,11710,중개거래,,
롯데캐슬골드,2005,267500,2022,6,1,166.7,15,신천동,7-18,11710,중개거래,,
파크리오,2008,212000,2022,6,1,84.79,25,신천동,17,11710,중개거래,,
두산위브,2004,24000,2022,6,4,33.1,10,가락동,98,11710,중개거래,,
우방아파트,2002,93000,2022,6,4,79.07,7,마천동,576,11710,중개거래,,
파크리오,2008,193000,2022,6,4,59.95,17,신천동,17,11710,중개거래,,
잠실엘스,2008,240000,2022,6,6,84.8,1,잠실동,19,11710,중개거래,,
파크리오,2008,191000,2022,6,6,59.86,8,신천동,17,11710,중개거래,,
석촌호수효성해링턴타워,2015,57800,2022,6,7,33.6891,5,석촌동,24-3,11710,중개거래,,
가락금호아파트,1997,136000,2022,6,8,59.91,14,가락동,95-1,11710,중개거래,,
트리지움,2007,230000,2022,6,8,84.95,22,잠실동,35,11710,중개거래,,
파크리오,2008,250000,2022,6,8,84.79,9,신천동,17,11710,중개거래,,
석촌호수효성해링턴타워,2015,24000,2022,6,10,15.8307,14,석촌동,24-3,11710,중개거래,,
극동,1987,132500,2022,6,11,79.945,5,풍납동,391,11710,중개거래,,
e편한세상송파파크센트럴,2021,137000,2022,6,13,84.96,21,거여동,696,11710,중개거래,,
가락쌍용(2차),1999,127500,2022,6,13,59.88,10,가락동,21-6,11710,중개거래,,
가락쌍용(2차),1999,127500,2022,6,13,59.88,10,가락동,21-6,11710,중개거래,,
씨티,2001,75000,2022,6,13,84.98,6,마천동,31-1,11710,중개거래,,
씨티,2001,75000,2022,6,13,84.98,6,마천동,31-1,11710,중개거래,,
문정래미안,2004,223400,2022,6,14,170.7,17,문정동,1,11710,직거래,,
주공아파트 5단지,1978,304600,2022,6,14,82.61,14,잠실동,27,11710,중개거래,,
트윈레이크팰리스빌,2018,37800,2022,6,15,28.11,4,송파동,58-15,11710,중개거래,,
파크리오,2008,211500,2022,6,15,84.9,8,신천동,17,11710,중개거래,,
올림픽훼밀리타운,1988,233000,2022,6,16,136.325,4,문정동,150,11710,중개거래,,
리센츠,2008,365000,2022,6,17,124.22,16,잠실동,22,11710,중개거래,,
송파삼성래미안아파트,2001,164500,2022,6,17,79.7,22,송파동,162,11710,중개거래,,
아시아선수촌아파트,1986,418000,2022,6,17,151.008,6,잠실동,86,11710,중개거래,,
현대(201),2004,56800,2022,6,17,68.1,6,석촌동,226-2,11710,중개거래,,
거여5단지,1997,86000,2022,6,18,59.74,15,거여동,294,11710,중개거래,,
레이크팰리스,2006,338000,2022,6,18,135.82,12,잠실동,44,11710,중개거래,,
리센츠,2008,98000,2022,6,18,27.68,29,잠실동,22,11710,중개거래,,
문정시영,1989,83000,2022,6,18,39.69,12,문정동,145,11710,중개거래,,
위례24단지(꿈에그린),2013,105000,2022,6,18,51.77,6,장지동,901,11710,중개거래,,
해태그린피아빌라트,1996,200000,2022,6,18,230.36,5,방이동,180-8,11710,중개거래,,
헬리오시티,2018,202000,2022,6,19,84.98,8,가락동,913,11710,중개거래,,
리센츠,2008,120300,2022,6,20,27.68,2,잠실동,22,11710,중개거래,,
송파두산위브,2019,96800,2022,6,20,59.9823,3,오금동,135,11710,중개거래,,
은성아파트,2001,72000,2022,6,20,80.09,2,방이동,148-7,11710,중개거래,,
은성아파트,2001,72000,2022,6,20,80.09,2,방이동,148-7,11710,중개거래,,
잠실엘스,2008,235000,2022,6,20,84.8,11,잠실동,19,11710,중개거래,,
주공아파트 5단지,1978,275500,2022,6,20,76.5,3,잠실동,27,11710,중개거래,,
한화오벨리스크,2004,18700,2022,6,20,25.32,22,가락동,78-1,11710,중개거래,,
한화오벨리스크,2004,22500,2022,6,20,30.25,19,가락동,78-1,11710,직거래,,
현대(201),2004,50500,2022,6,20,64.35,4,석촌동,226-2,11710,중개거래,,
매그놀리아(1차),2003,79000,2022,6,21,80.09,5,오금동,81-2,11710,중개거래,,
석촌호수효성해링턴타워,2015,28500,2022,6,21,15.8307,18,석촌동,24-3,11710,중개거래,,
현대리버빌1지구,1999,140000,2022,6,21,114.56,1,풍납동,260,11710,중개거래,,
잠실엘스,2008,225000,2022,6,22,84.8,3,잠실동,19,11710,중개거래,,
올림픽훼밀리타운,1988,212000,2022,6,23,117.585,8,문정동,150,11710,중개거래,,
e편한세상송파파크센트럴,2021,128000,2022,6,24,84.95,14,거여동,696,11710,중개거래,,
주공아파트 5단지,1978,318500,2022,6,24,82.51,14,잠실동,27,11710,중개거래,,
두산위브,2004,26000,2022,6,25,33.1,10,가락동,98,11710,중개거래,,
문정시영,1989,70000,2022,6,26,35.46,12,문정동,145,11710,중개거래,,
롯데캐슬골드,2005,340000,2022,6,28,209.49,31,신천동,7-18,11710,중개거래,,
성동레인보우,2000,62200,2022,6,30,59.99,2,거여동,129,11710,중개거래,,
