단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정시영,1989,48500,2020,1,1,35.46,5,문정동,145,11710,,,
가락미륭아파트,1986,79000,2020,1,2,60.72,4,가락동,138,11710,,,
거여5단지,1997,64500,2020,1,2,59.74,9,거여동,294,11710,,,
로즈힐파크(A동),2009,56000,2020,1,2,100.85,2,가락동,111-13,11710,,,
송파파인타운10단지,2007,100000,2020,1,2,59.96,9,장지동,856,11710,,,
한신잠실코아,1988,72000,2020,1,2,41.99,7,신천동,11-9,11710,,,
엘리시움아파트,2017,53900,2020,1,3,64.7,7,오금동,26-2,11710,,,
위례24단지(꿈에그린),2013,118000,2020,1,3,75.92,2,장지동,901,11710,,,
거여1단지,1997,50500,2020,1,4,39.6,5,거여동,290,11710,,,
거여1단지,1997,64500,2020,1,4,49.8,4,거여동,290,11710,,,
대림,1988,118750,2020,1,4,84.91,10,오금동,2,11710,,,
리센츠,2008,194000,2020,1,4,84.99,8,잠실동,22,11710,,,
리센츠,2008,189700,2020,1,4,84.99,28,잠실동,22,11710,,,
송파두산위브,2019,87000,2020,1,4,59.9823,12,오금동,135,11710,,,
송파레미니스,2017,109000,2020,1,4,84.94,16,오금동,616,11710,,,
송파삼성래미안아파트,2001,123000,2020,1,4,105.99,1,송파동,162,11710,,,
송파파인타운6단지,2008,107000,2020,1,4,84.93,11,장지동,847,11710,,,
우방,2001,75000,2020,1,4,102.96,13,오금동,138,11710,,,
우성아파트,1981,183000,2020,1,4,96.65,5,잠실동,101-1,11710,,,
위례신도시송파푸르지오,2015,144000,2020,1,4,108.5918,28,장지동,878,11710,,,
잠실엘스,2008,166000,2020,1,4,59.96,14,잠실동,19,11710,,,
장미1,1979,166000,2020,1,4,82.45,10,신천동,7,11710,,,
주공아파트 5단지,1978,188560,2020,1,4,76.5,3,잠실동,27,11710,,,
한보1,1998,75000,2020,1,4,59.26,9,마천동,175,11710,,,
현대(2-4차),1984,155500,2020,1,4,130.93,14,오금동,43,11710,,,
현대1차,1992,84600,2020,1,4,84.89,15,거여동,362,11710,,,
현대타워,1996,125000,2020,1,4,173.7,25,신천동,7-28,11710,,,
힐스테이트송파위례,2016,145000,2020,1,4,101.95,7,장지동,883,11710,,,
거여1단지,1997,75500,2020,1,5,59.73,9,거여동,290,11710,,,
거여4단지,1997,69000,2020,1,6,49.8,8,거여동,293,11710,,,
문정시영,1989,42500,2020,1,6,25.65,8,문정동,145,11710,,,
송파레미니스,2017,94000,2020,1,6,59.85,14,오금동,616,11710,,,
송파레미니스,2017,95000,2020,1,6,84.82,8,오금동,616,11710,,,
쌍용스윗닷홈2차,2006,85000,2020,1,6,104.14,6,거여동,27-5,11710,,,
잠실엘스,2008,196000,2020,1,6,84.8,19,잠실동,19,11710,,,
잠실엘스,2008,255000,2020,1,6,119.93,16,잠실동,19,11710,,,
현대1,1995,97000,2020,1,6,83.02,9,풍납동,413-1,11710,,,
현대리버빌1지구,1999,109500,2020,1,6,153.08,7,풍납동,260,11710,,,
가락쌍용(2차),1999,87500,2020,1,7,59.88,6,가락동,21-6,11710,,,
문정래미안,2004,143000,2020,1,7,170.7,8,문정동,1,11710,,,
송파파인타운3단지,2008,104000,2020,1,7,84.94,3,장지동,849,11710,,,
송파파인타운3단지,2008,106000,2020,1,7,84.93,5,장지동,849,11710,,,
올림픽카운티,2003,30000,2020,1,7,38.22,8,방이동,51-4,11710,,,
우방,2001,74700,2020,1,7,84.95,13,오금동,138,11710,,,
위례24단지(꿈에그린),2013,130000,2020,1,7,75.97,8,장지동,901,11710,,,
장미1,1979,167000,2020,1,7,82.45,4,신천동,7,11710,,,
주공아파트 5단지,1978,194500,2020,1,7,76.5,10,잠실동,27,11710,,,
한화오벨리스크,2004,18200,2020,1,7,24.95,19,가락동,78-1,11710,,,
현대2차,1992,58900,2020,1,7,82.96,3,거여동,44,11710,,,
2차한양아파트,1984,169500,2020,1,8,146.96,11,송파동,151,11710,,,
동아한가람1,1995,89800,2020,1,8,84.38,11,풍납동,506,11710,,,
동아한가람1,1995,81000,2020,1,8,84.38,2,풍납동,506,11710,,,
미성맨션,1985,90000,2020,1,8,58.98,9,송파동,161,11710,,,
잠실엘스,2008,195000,2020,1,8,84.8,9,잠실동,19,11710,,,
2차한양아파트,1984,122500,2020,1,9,64.26,9,송파동,151,11710,,,
거여5단지,1997,70000,2020,1,9,59.74,11,거여동,294,11710,,,
그랑밸리(64),2007,48700,2020,1,9,76.43,4,오금동,64,11710,,,
마천동금호타운1,1998,67500,2020,1,9,59.93,15,마천동,304,11710,,,
문정대우푸르지오1차,1999,95500,2020,1,9,84.86,12,문정동,18,11710,,,
문정시영,1989,54500,2020,1,9,39.69,1,문정동,145,11710,,,
위례신도시송파푸르지오,2015,140000,2020,1,9,107.6344,6,장지동,878,11710,,,
장미2,1979,168500,2020,1,9,82.45,4,신천동,11,11710,,,
한신잠실코아,1988,86000,2020,1,9,52.51,5,신천동,11-9,11710,,,
한신잠실코아,1988,70000,2020,1,9,41.99,15,신천동,11-9,11710,,,
리센츠,2008,205000,2020,1,10,84.99,21,잠실동,22,11710,,,
문정시영,1989,68500,2020,1,10,46.26,9,문정동,145,11710,,,
위례중앙푸르지오1단지,2016,144500,2020,1,10,84.9467,4,장지동,897,11710,,,
거여1단지,1997,66000,2020,1,11,49.8,9,거여동,290,11710,,,
거여1단지,1997,51700,2020,1,11,39.6,8,거여동,290,11710,,,
매그놀리아(1차),2003,49800,2020,1,11,80.09,4,오금동,81-2,11710,,,
문정시영,1989,59000,2020,1,11,39.69,4,문정동,145,11710,,,
문정시영,1989,58500,2020,1,11,39.69,14,문정동,145,11710,,,
상아2차아파트,1988,65000,2020,1,11,45.77,2,오금동,165,11710,,,
성지,1992,100800,2020,1,11,84.92,7,송파동,171,11710,,,
