단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
올림픽카운티,2003,13800,2007,7,1,38.22,14,방이동,51-4,11710,,,
가락(1차)쌍용아파트,1997,49000,2007,7,2,59.92,14,가락동,140,11710,,,
대아(제101상가동),1998,42000,2007,7,2,84.99,7,풍납동,163,11710,,,
문정래미안,2004,113000,2007,7,2,120.97,8,문정동,1,11710,,,
문정시영,1989,19000,2007,7,2,35.46,3,문정동,145,11710,,,
우성,1986,33000,2007,7,2,43.79,7,가락동,96-1,11710,,,
잠실한솔,2000,46900,2007,7,2,59.86,8,석촌동,285,11710,,,
거여5단지,1997,39500,2007,7,3,59.74,6,거여동,294,11710,,,
상아2차아파트,1988,33000,2007,7,3,45.77,8,오금동,165,11710,,,
우성,1986,35000,2007,7,3,43.79,13,가락동,96-1,11710,,,
태평양파크1,1996,80000,2007,7,3,189.56,9,방이동,181,11710,,,
현대주상복합,1998,8600,2007,7,3,28.64,4,방이동,48-5,11710,,,
거여1단지,1997,42000,2007,7,4,59.73,5,거여동,290,11710,,,
몽촌(아),2007,30000,2007,7,4,52.54,6,방이동,103-24,11710,,,
문정시영,1989,14000,2007,7,4,25.65,9,문정동,145,11710,,,
상아2차아파트,1988,32000,2007,7,4,45.77,6,오금동,165,11710,,,
신동아타워,1995,20500,2007,7,4,50.4,18,방이동,39-2,11710,,,
현대1,1995,69000,2007,7,4,83.02,13,풍납동,413-1,11710,,,
현대리버빌1지구,1999,24700,2007,7,4,43.2,8,풍납동,260,11710,,,
거여1단지,1997,34700,2007,7,5,49.8,8,거여동,290,11710,,,
거여1단지,1997,34700,2007,7,5,49.8,8,거여동,290,11710,,,
대아(제101상가동),1998,43000,2007,7,5,99.98,7,풍납동,163,11710,,,
레이크팰리스,2006,66000,2007,7,5,59.97,20,잠실동,44,11710,,,
신성노바빌아파트,2000,34450,2007,7,5,59.78,8,풍납동,510,11710,,,
대아(제101상가동),1998,41800,2007,7,6,84.99,5,풍납동,163,11710,,,
동아한가람1,1995,53000,2007,7,6,84.98,15,풍납동,506,11710,,,
동아한가람1,1995,56300,2007,7,6,84.38,11,풍납동,506,11710,,,
마천금호어울림1차아파트,2002,28990,2007,7,6,101.91,3,마천동,575,11710,,,
우성,1984,72000,2007,7,6,84.93,14,풍납동,388-7,11710,,,
우성,1986,45200,2007,7,6,58.46,2,가락동,96-1,11710,,,
거여1단지,1997,30950,2007,7,7,49.8,2,거여동,290,11710,,,
동아한가람1,1995,56300,2007,7,7,84.38,11,풍납동,506,11710,,,
삼호아파트,1999,31000,2007,7,7,59.79,12,거여동,136,11710,,,
상아2차아파트,1988,48700,2007,7,7,60,14,오금동,165,11710,,,
우성,1984,39500,2007,7,7,51.2,11,풍납동,388-7,11710,,,
강변현대,1991,41500,2007,7,9,83.19,6,풍납동,299-1,11710,,,
거여1단지,1997,31600,2007,7,9,49.8,12,거여동,290,11710,,,
거여5단지,1997,42000,2007,7,9,59.74,9,거여동,294,11710,,,
