단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리센츠,2008,97000,2011,12,1,84.99,18,잠실동,22,11710,,,
리센츠,2008,69500,2011,12,1,59.99,11,잠실동,22,11710,,,
문정래미안,2004,88000,2011,12,1,120.97,18,문정동,1,11710,,,
서원파인뷰(102동),2003,39000,2011,12,1,84.96,7,석촌동,224-3,11710,,,
장미1,1979,170000,2011,12,1,182.01,3,신천동,7,11710,,,
장미1,1979,75000,2011,12,1,82.45,3,신천동,7,11710,,,
주공아파트 5단지,1978,96000,2011,12,1,76.5,5,잠실동,27,11710,,,
파크리오,2008,83000,2011,12,1,84.9,11,신천동,17,11710,,,
금강KCC,2003,43000,2011,12,2,70.04,2,송파동,164,11710,,,
레이크팰리스,2006,68500,2011,12,2,59.97,15,잠실동,44,11710,,,
리센츠,2008,95000,2011,12,2,84.99,10,잠실동,22,11710,,,
미성,1980,43000,2011,12,2,55.62,6,신천동,17-6,11710,,,
미성,1980,49000,2011,12,2,46.54,4,신천동,17-6,11710,,,
현대1차,1992,43000,2011,12,2,84.64,8,거여동,362,11710,,,
리센츠,2008,90000,2011,12,3,84.99,12,잠실동,22,11710,,,
리센츠,2008,95600,2011,12,3,84.99,11,잠실동,22,11710,,,
문정래미안,2004,85000,2011,12,3,133.29,7,문정동,1,11710,,,
장미2,1979,68000,2011,12,3,71.2,6,신천동,11,11710,,,
파크리오,2008,82200,2011,12,3,84.9,6,신천동,17,11710,,,
파크리오,2008,81000,2011,12,4,84.9,3,신천동,17,11710,,,
로즈힐파크(B동),2009,50500,2011,12,5,104.52,3,가락동,111-12,11710,,,
문정래미안,2004,95000,2011,12,5,150.58,7,문정동,1,11710,,,
상아2차아파트,1988,76000,2011,12,5,122.67,5,오금동,165,11710,,,
송파파인타운3단지,2008,55000,2011,12,5,84.98,6,장지동,849,11710,,,
송파파크데일1단지,2011,39950,2011,12,5,84.85,6,마천동,582,11710,,,
시영1,1980,47000,2011,12,5,40.09,1,가락동,479,11710,,,
영풍,1998,26000,2011,12,5,59.76,5,오금동,133-16,11710,,,
잠실엘스,2008,95000,2011,12,5,84.8,24,잠실동,19,11710,,,
장미1,1979,130000,2011,12,5,182.01,4,신천동,7,11710,,,
장미1,1979,70000,2011,12,5,71.2,12,신천동,7,11710,,,
