단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,55000,2023,5,1,39.6,10,거여동,290,11710,중개거래,,
거여2단지효성아파트,1997,123000,2023,5,1,134.88,8,거여동,291,11710,중개거래,,
거여5단지,1997,75500,2023,5,1,59.74,9,거여동,294,11710,중개거래,,
거여5단지,1997,63560,2023,5,1,59.74,1,거여동,294,11710,직거래,,
대림,1988,119000,2023,5,1,99.38,13,가락동,70-19,11710,중개거래,,
대우레이크월드,2002,185000,2023,5,1,162.67,17,송파동,58-1,11710,중개거래,,
삼환,1984,113000,2023,5,1,84.974,3,가락동,176,11710,중개거래,,
송파동부쎈트레빌,2004,130000,2023,5,1,84.98,12,가락동,478,11710,중개거래,,
송파삼성래미안아파트,2001,124800,2023,5,1,79.7,5,송파동,162,11710,중개거래,,
송파파인타운1단지,2010,102000,2023,5,1,84.94,1,장지동,833,11710,중개거래,,
올림픽선수기자촌1단지,1988,178000,2023,5,1,83.06,13,방이동,89,11710,중개거래,,
파크리오,2008,155000,2023,5,1,59.95,1,신천동,17,11710,중개거래,,
헬리오시티,2018,239000,2023,5,1,110.66,14,가락동,913,11710,중개거래,,
헬리오시티,2018,152500,2023,5,1,59.96,2,가락동,913,11710,중개거래,,
헬리오시티,2018,187500,2023,5,1,84.99,7,가락동,913,11710,중개거래,,
헬리오시티,2018,179500,2023,5,1,84.98,2,가락동,913,11710,중개거래,,
헬리오시티,2018,154000,2023,5,1,59.96,3,가락동,913,11710,중개거래,,
현대리버빌1지구,1999,65000,2023,5,1,43.2,6,풍납동,260,11710,중개거래,,
래미안파크팰리스,2007,145000,2023,5,2,84.885,8,가락동,165,11710,중개거래,,
레이크팰리스,2006,190000,2023,5,2,116.19,13,잠실동,44,11710,중개거래,,
올림픽타워1,1998,152000,2023,5,2,203.63,5,방이동,182,11710,중개거래,,
올림픽훼밀리타운,1988,199000,2023,5,2,136.325,13,문정동,150,11710,중개거래,,
트리지움,2007,273000,2023,5,2,149.45,5,잠실동,35,11710,중개거래,,
파크리오,2008,252500,2023,5,2,121.63,15,신천동,17,11710,중개거래,,
한양아파트,1983,134000,2023,5,2,105.52,2,송파동,119,11710,중개거래,,
갤러리아팰리스,2005,168000,2023,5,3,84.445,38,잠실동,40,11710,중개거래,,
리센츠,2008,213000,2023,5,3,84.99,10,잠실동,22,11710,중개거래,,
올림픽선수기자촌3단지,1988,160000,2023,5,3,83.06,19,방이동,89,11710,직거래,,
올림픽훼밀리타운,1988,205000,2023,5,3,136.325,4,문정동,150,11710,중개거래,,
주공아파트 5단지,1978,278600,2023,5,3,82.51,14,잠실동,27,11710,중개거래,,
코오롱아파트,1991,119000,2023,5,3,84.95,15,방이동,212-8,11710,중개거래,,
파크리오,2008,181000,2023,5,3,84.9,1,신천동,17,11710,중개거래,,
파크리오,2008,181000,2023,5,3,84.9,1,신천동,17,11710,중개거래,,
헬리오시티,2018,253000,2023,5,3,110.66,13,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,131000,2023,5,4,84.69,17,가락동,140,11710,중개거래,,
가락(1차)쌍용아파트,1997,122000,2023,5,4,84.69,3,가락동,140,11710,중개거래,,
서울탑빌라트,1990,32500,2023,5,4,41.4,4,방이동,126-5,11710,중개거래,,
잠실엘스,2008,210000,2023,5,4,84.8,6,잠실동,19,11710,중개거래,,
파크리오,2008,178000,2023,5,4,84.9,1,신천동,17,11710,중개거래,,
파크리오,2008,87500,2023,5,4,35.24,19,신천동,17,11710,중개거래,,
한양아파트,1983,160000,2023,5,4,137.28,12,송파동,119,11710,중개거래,,
힐스테이트송파위례,2016,153000,2023,5,4,101.8,4,장지동,883,11710,중개거래,,
가락금호아파트,1997,97000,2023,5,5,59.91,9,가락동,95-1,11710,중개거래,,
레이크팰리스,2006,163500,2023,5,5,59.97,21,잠실동,44,11710,중개거래,,
리센츠,2008,220000,2023,5,5,84.99,15,잠실동,22,11710,중개거래,,
성원상떼빌,2006,93000,2023,5,5,90.7,8,가락동,80,11710,중개거래,,
송파더센트레,2013,105000,2023,5,5,59.73,19,장지동,879,11710,중개거래,,
송파두산위브,2019,88500,2023,5,5,59.9823,19,오금동,135,11710,중개거래,,
잠실한솔,2000,104000,2023,5,5,59.88,12,석촌동,285,11710,중개거래,,
한화오벨리스크,2004,23800,2023,5,5,33.15,16,가락동,78-1,11710,중개거래,,
헬리오시티,2018,188000,2023,5,5,84.99,8,가락동,913,11710,중개거래,,
헬리오시티,2018,128500,2023,5,5,49.21,29,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,108000,2023,5,6,59.92,4,가락동,140,11710,중개거래,,
거여4단지,1997,78000,2023,5,6,49.8,4,거여동,293,11710,중개거래,,
래미안송파파인탑,2012,136700,2023,5,6,64.99,18,송파동,243,11710,중개거래,,
레이크팰리스,2006,164500,2023,5,6,59.97,28,잠실동,44,11710,중개거래,,
문정가락현대1차,1984,130000,2023,5,6,123.61,13,문정동,3,11710,중개거래,,
송파파인타운3단지,2008,114000,2023,5,6,84.98,6,장지동,849,11710,중개거래,,
올림픽선수기자촌2단지,1988,186000,2023,5,6,83.06,13,방이동,89,11710,중개거래,,
잠실엘스,2008,215000,2023,5,6,84.8,12,잠실동,19,11710,중개거래,,
잠실엘스,2008,175000,2023,5,6,59.96,24,잠실동,19,11710,중개거래,,
잠실엘스,2008,180000,2023,5,6,59.96,25,잠실동,19,11710,중개거래,,
잠실한솔,2000,102000,2023,5,6,59.86,4,석촌동,285,11710,중개거래,,
헬리오시티,2018,110000,2023,5,6,39.1,7,가락동,913,11710,중개거래,,
헬리오시티,2018,184500,2023,5,6,84.97,3,가락동,913,11710,중개거래,,
현대(62-5),1993,93000,2023,5,6,81.43,7,문정동,62-5,11710,중개거래,,
가락금호아파트,1997,99500,2023,5,7,59.91,10,가락동,95-1,11710,중개거래,,
e편한세상송파파크센트럴,2021,123500,2023,5,8,84.96,12,거여동,696,11710,중개거래,,
문정래미안,2004,175000,2023,5,8,170.7,15,문정동,1,11710,중개거래,,
송파두산위브,2019,87000,2023,5,8,59.9823,6,오금동,135,11710,중개거래,,
올림픽선수기자촌1단지,1988,240000,2023,5,8,121.23,2,방이동,89,11710,중개거래,,
올림픽선수기자촌2단지,1988,265000,2023,5,8,126.18,7,방이동,89,11710,직거래,,
올림픽훼밀리타운,1988,165000,2023,5,8,84.705,12,문정동,150,11710,중개거래,,
위례24단지(꿈에그린),2013,94000,2023,5,8,51.77,11,장지동,901,11710,중개거래,,
위례24단지(꿈에그린),2013,98500,2023,5,8,51.78,15,장지동,901,11710,중개거래,,
파크리오,2008,167000,2023,5,8,59.95,5,신천동,17,11710,중개거래,,
헬리오시티,2018,188500,2023,5,8,84.98,11,가락동,913,11710,중개거래,,
헬리오시티,2018,188500,2023,5,8,84.98,11,가락동,913,11710,중개거래,,
헬리오시티,2018,190000,2023,5,8,84.99,4,가락동,913,11710,중개거래,,
현대1,1989,86000,2023,5,8,80.01,2,삼전동,39,11710,중개거래,,
삼환,1984,106500,2023,5,9,72.7,10,가락동,176,11710,중개거래,,
송파더센트레,2013,107500,2023,5,9,59.73,13,장지동,879,11710,중개거래,,
올림픽선수기자촌1단지,1988,189000,2023,5,9,83.06,4,방이동,89,11710,중개거래,,
윈저하우스,2002,50000,2023,5,9,49.23,8,방이동,211-1,11710,중개거래,,
장미2,1979,140000,2023,5,9,82.45,5,신천동,11,11710,직거래,,
주공아파트 5단지,1978,280600,2023,5,9,82.61,14,잠실동,27,11710,중개거래,,
파크리오,2008,264000,2023,5,9,144.77,22,신천동,17,11710,중개거래,,
파크리오,2008,195000,2023,5,9,84.9,33,신천동,17,11710,중개거래,,
파크하비오,2016,137000,2023,5,9,84.9725,16,문정동,618,11710,직거래,,
리센츠,2008,283000,2023,5,10,124.22,9,잠실동,22,11710,중개거래,,
올림픽훼밀리타운,1988,175000,2023,5,10,84.751,3,문정동,150,11710,중개거래,,
올림픽훼밀리타운,1988,210000,2023,5,10,136.325,15,문정동,150,11710,중개거래,,
우성,1986,81500,2023,5,10,43.79,1,가락동,96-1,11710,중개거래,,
잠실엘스,2008,220000,2023,5,10,84.8,19,잠실동,19,11710,중개거래,,
잠실엘스,2008,178000,2023,5,10,59.96,9,잠실동,19,11710,중개거래,,
장미2,1979,169000,2023,5,10,71.2,3,신천동,11,11710,중개거래,,
한양아파트,1983,116000,2023,5,10,64.26,12,송파동,119,11710,중개거래,,
더샵스타리버,2006,189000,2023,5,11,171.53,28,신천동,11-8,11710,중개거래,,
레이크팰리스,2006,170000,2023,5,11,59.97,20,잠실동,44,11710,중개거래,,
미성맨션,1985,103000,2023,5,11,58.98,7,송파동,161,11710,중개거래,,
상아2차아파트,1988,113000,2023,5,11,84.98,9,오금동,165,11710,중개거래,,
파크리오,2008,196900,2023,5,11,84.79,16,신천동,17,11710,중개거래,,
헬리오시티,2018,189000,2023,5,11,84.99,34,가락동,913,11710,중개거래,,
헬리오시티,2018,186000,2023,5,11,84.98,8,가락동,913,11710,중개거래,,
현대리버빌2지구,1999,100000,2023,5,11,84.97,6,풍납동,261,11710,중개거래,,
로쟌뷰,2005,164000,2023,5,12,129.32,13,석촌동,1-1,11710,중개거래,,
리센츠,2008,218000,2023,5,12,84.99,23,잠실동,22,11710,중개거래,,
송파시그니처롯데캐슬,2021,115000,2023,5,12,84.98,17,거여동,697,11710,중개거래,,
올림픽선수기자촌2단지,1988,181000,2023,5,12,83.06,16,방이동,89,11710,중개거래,,
올림픽훼밀리타운,1988,210000,2023,5,12,136.325,8,문정동,150,11710,중개거래,,
장미2,1979,188000,2023,5,12,82.45,1,신천동,11,11710,중개거래,,
파크리오,2008,198000,2023,5,12,84.79,33,신천동,17,11710,중개거래,,
헬리오시티,2018,184000,2023,5,12,84.96,2,가락동,913,11710,중개거래,,
동궁리치웰문정(102),2004,71000,2023,5,13,80.13,3,문정동,55-14,11710,중개거래,,
래미안송파파인탑,2012,129900,2023,5,13,64.66,21,송파동,243,11710,중개거래,,
리센츠,2008,225000,2023,5,13,84.99,18,잠실동,22,11710,중개거래,,
리센츠,2008,107000,2023,5,13,27.68,7,잠실동,22,11710,중개거래,,
리센츠,2008,180000,2023,5,13,59.99,28,잠실동,22,11710,중개거래,,
문정시영,1989,60000,2023,5,13,39.69,9,문정동,145,11710,중개거래,,
삼환,1984,110000,2023,5,13,72.7,12,가락동,176,11710,중개거래,,
송파더센트레,2013,102000,2023,5,13,59.96,5,장지동,879,11710,중개거래,,
송파더센트레,2013,103300,2023,5,13,59.73,5,장지동,879,11710,중개거래,,
송파더센트레,2013,101000,2023,5,13,59.96,3,장지동,879,11710,중개거래,,
송파와이즈더샵,2016,153000,2023,5,13,97.1662,5,장지동,895,11710,중개거래,,
송파파인타운12단지,2011,126000,2023,5,13,84.76,11,장지동,855,11710,중개거래,,
송파파인타운3단지,2008,104000,2023,5,13,84.98,2,장지동,849,11710,중개거래,,
올림픽선수기자촌2단지,1988,210000,2023,5,13,100.31,12,방이동,89,11710,중개거래,,
올림픽훼밀리타운,1988,163000,2023,5,13,84.751,15,문정동,150,11710,중개거래,,
잠실한솔,2000,137000,2023,5,13,84.87,5,석촌동,285,11710,중개거래,,
주공아파트 5단지,1978,233840,2023,5,13,76.5,9,잠실동,27,11710,중개거래,,
트리지움,2007,170000,2023,5,13,59.88,24,잠실동,35,11710,중개거래,,
트리지움,2007,213000,2023,5,13,84.95,22,잠실동,35,11710,중개거래,,
트리지움,2007,210000,2023,5,13,84.83,6,잠실동,35,11710,중개거래,,
파크리오,2008,195000,2023,5,13,84.9,30,신천동,17,11710,중개거래,,
파크리오,2008,196000,2023,5,13,84.79,19,신천동,17,11710,중개거래,,
파크리오,2008,195000,2023,5,13,84.9,19,신천동,17,11710,중개거래,,
헬리오시티,2018,228000,2023,5,13,110.44,2,가락동,913,11710,중개거래,,
헬리오시티,2018,110000,2023,5,13,39.1,18,가락동,913,11710,중개거래,,
현대(2-4차),1984,197000,2023,5,13,170.32,12,오금동,43,11710,중개거래,,
힐스테이트송파위례,2016,165000,2023,5,13,101.38,23,장지동,883,11710,중개거래,,
상아2차아파트,1988,73000,2023,5,14,45.77,11,오금동,165,11710,중개거래,,
거여5단지,1997,90000,2023,5,15,84.17,3,거여동,294,11710,중개거래,,
래미안송파파인탑,2012,137000,2023,5,15,64.66,28,송파동,243,11710,중개거래,,
래미안파크팰리스,2007,154000,2023,5,15,84.885,17,가락동,165,11710,중개거래,,
송파두산위브,2019,87000,2023,5,15,59.9823,7,오금동,135,11710,중개거래,,
위례24단지(꿈에그린),2013,127000,2023,5,15,84.96,14,장지동,901,11710,직거래,,
장미1,1979,190000,2023,5,15,82.45,5,신천동,7,11710,중개거래,,
주공아파트 5단지,1978,240800,2023,5,15,76.5,8,잠실동,27,11710,중개거래,,
e편한세상송파파크센트럴,2021,124000,2023,5,16,84.96,7,거여동,696,11710,중개거래,,
송파더센트레,2013,81500,2023,5,16,51.82,10,장지동,879,11710,중개거래,,
장미1,1979,182000,2023,5,16,82.45,5,신천동,7,11710,중개거래,,
파크리오,2008,195000,2023,5,16,84.79,29,신천동,17,11710,중개거래,,
헬리오시티,2018,190000,2023,5,16,84.98,8,가락동,913,11710,중개거래,,
현대백조,1997,57000,2023,5,16,31,10,오금동,11,11710,중개거래,,
가락우성2,2000,88500,2023,5,17,59.99,18,가락동,120-4,11710,중개거래,,
리센츠,2008,217000,2023,5,17,84.99,22,잠실동,22,11710,중개거래,,
문정시영,1989,70000,2023,5,17,46.26,10,문정동,145,11710,중개거래,,
미소로,2004,66900,2023,5,17,104.13,4,문정동,88-11,11710,중개거래,,
씨티극동1,1998,172000,2023,5,17,178,21,풍납동,509,11710,중개거래,,
잠실엘스,2008,190000,2023,5,17,84.8,16,잠실동,19,11710,중개거래,,
잠실엘스,2008,220000,2023,5,17,84.8,13,잠실동,19,11710,중개거래,,
트리지움,2007,283000,2023,5,17,149.45,26,잠실동,35,11710,중개거래,,
파크리오,2008,205000,2023,5,17,84.9,9,신천동,17,11710,중개거래,,
파크하비오,2016,128000,2023,5,17,84.9725,2,문정동,618,11710,중개거래,,
헬리오시티,2018,184000,2023,5,17,84.99,2,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,111000,2023,5,18,59.92,10,가락동,140,11710,중개거래,,
가락(1차)쌍용아파트,1997,123000,2023,5,18,84.69,3,가락동,140,11710,중개거래,,
동아한가람1,1995,109000,2023,5,18,84.38,9,풍납동,506,11710,중개거래,,
리센츠,2008,86500,2023,5,18,27.68,7,잠실동,22,11710,중개거래,,
