단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락우성2,2000,45000,2018,3,1,46.81,4,가락동,120-4,11710,,,
성지,1992,77000,2018,3,1,84.92,14,송파동,171,11710,,,
송파파인타운12단지,2011,93000,2018,3,1,84.76,2,장지동,855,11710,,,
송파파인타운2단지,2008,85000,2018,3,1,84.94,10,장지동,835,11710,,,
신한에스빌-미지엔,2002,60500,2018,3,1,84.99,12,가락동,130-3,11710,,,
올림픽훼밀리타운,1988,154500,2018,3,1,136.325,6,문정동,150,11710,,,
위례24단지(꿈에그린),2013,90000,2018,3,1,59.63,7,장지동,901,11710,,,
잠실한솔,2000,90000,2018,3,1,84.87,10,석촌동,285,11710,,,
주공아파트 5단지,1978,189000,2018,3,1,81.75,13,잠실동,27,11710,,,
토성현대,1986,48000,2018,3,1,57.24,6,풍납동,251-2,11710,,,
현대주상복합,1998,18000,2018,3,1,23.43,8,방이동,48-5,11710,,,
거여1단지,1997,45000,2018,3,2,49.8,8,거여동,290,11710,,,
대림,1988,90000,2018,3,2,125.79,1,오금동,2,11710,,,
두산위브,2004,16800,2018,3,2,27.85,11,가락동,98,11710,,,
래미안파크팰리스,2007,105000,2018,3,2,84.924,10,가락동,165,11710,,,
리센츠,2008,138000,2018,3,2,59.99,28,잠실동,22,11710,,,
송파,2003,74000,2018,3,2,114.28,1,송파동,194-1,11710,,,
송파파인타운7단지,2007,86000,2018,3,2,84.93,1,장지동,844,11710,,,
우방1,1999,54000,2018,3,2,84.9,2,거여동,356,11710,,,
트리지움,2007,157500,2018,3,2,84.95,15,잠실동,35,11710,,,
파크리오,2008,152000,2018,3,2,84.9,26,신천동,17,11710,,,
가락미륭아파트,1986,59300,2018,3,3,50,12,가락동,138,11710,,,
가락미륭아파트,1986,57000,2018,3,3,50,5,가락동,138,11710,,,
거여1단지,1997,39300,2018,3,3,39.6,6,거여동,290,11710,,,
금강캐스빌,2010,55000,2018,3,3,84.1,6,풍납동,513,11710,,,
대림,1985,97000,2018,3,3,84.915,2,방이동,217,11710,,,
두산위브,2004,17000,2018,3,3,25.05,9,가락동,98,11710,,,
두산위브,2004,17000,2018,3,3,25.05,8,가락동,98,11710,,,
래미안파크팰리스,2007,85500,2018,3,3,59.968,2,가락동,165,11710,,,
래미안파크팰리스,2007,107000,2018,3,3,84.924,21,가락동,165,11710,,,
문정래미안,2004,95000,2018,3,3,84.96,10,문정동,1,11710,,,
반석블레스빌,2002,54000,2018,3,3,83.15,1,오금동,55-8,11710,,,
성원상떼빌,2006,66000,2018,3,3,99.6,8,가락동,80,11710,,,
송파삼성래미안아파트,2001,120000,2018,3,3,148.19,4,송파동,162,11710,,,
송파파인타운11단지,2007,89500,2018,3,3,84.94,6,장지동,854,11710,,,
송파파인타운6단지,2008,90000,2018,3,3,84.9,18,장지동,847,11710,,,
올림픽훼밀리타운,1988,120600,2018,3,3,84.705,2,문정동,150,11710,,,
위례24단지(꿈에그린),2013,80000,2018,3,3,51.77,9,장지동,901,11710,,,
트리지움,2007,157500,2018,3,3,84.83,14,잠실동,35,11710,,,
파크리오,2008,134000,2018,3,3,59.95,16,신천동,17,11710,,,
파크하비오,2016,130000,2018,3,3,84.9648,15,문정동,618,11710,,,
한화오벨리스크,2004,18500,2018,3,3,24.95,22,가락동,78-1,11710,,,
현대(62-5),1993,59000,2018,3,3,81.43,4,문정동,62-5,11710,,,
현대1,1995,79800,2018,3,3,83.02,3,풍납동,413-1,11710,,,
현대1차,1992,63800,2018,3,3,84.91,6,거여동,362,11710,,,
거여5단지,1997,52500,2018,3,4,59.74,13,거여동,294,11710,,,
송파레미니스,2017,65000,2018,3,4,59.85,7,오금동,616,11710,,,
신구블레스밸리,2004,92000,2018,3,4,115.17,4,방이동,197,11710,,,
인택,2002,53200,2018,3,4,59.94,8,문정동,114,11710,,,
건영1,1996,69900,2018,3,5,84.39,6,문정동,72-3,11710,,,
롯데캐슬골드,2005,180000,2018,3,5,187.65,15,신천동,7-18,11710,,,
미랜드퀸,2008,51500,2018,3,5,84.89,5,풍납동,254,11710,,,
송파파인타운2단지,2008,84000,2018,3,5,84.95,6,장지동,835,11710,,,
송파파인타운4단지,2008,88000,2018,3,5,84.95,9,장지동,837,11710,,,
송파파크데일2단지,2011,59000,2018,3,5,59.91,12,마천동,607,11710,,,
씨티극동1,1998,90000,2018,3,5,114.5,9,풍납동,509,11710,,,
우성아파트,1981,125000,2018,3,5,82.06,5,잠실동,101-1,11710,,,
우성아파트,1981,145000,2018,3,5,96.65,8,잠실동,101-1,11710,,,
프라임,2002,42000,2018,3,5,68.62,9,가락동,126-2,11710,,,
현대,1990,73400,2018,3,5,84.68,11,잠실동,331,11710,,,
가락(1차)쌍용아파트,1997,70000,2018,3,6,59.92,9,가락동,140,11710,,,
건영1,1996,71000,2018,3,6,84.39,9,문정동,72-3,11710,,,
리센츠,2008,65000,2018,3,6,27.68,28,잠실동,22,11710,,,
문정가락현대1차,1984,89000,2018,3,6,84.98,9,문정동,3,11710,,,
문정래미안,2004,116000,2018,3,6,150.58,9,문정동,1,11710,,,
송파더센트레,2013,74500,2018,3,6,51.77,2,장지동,879,11710,,,
송파삼성래미안아파트,2001,126700,2018,3,6,148.19,13,송파동,162,11710,,,
시안헤븐스테이,2007,41500,2018,3,6,55.6,3,가락동,177-10,11710,,,
파크리오,2008,170000,2018,3,6,144.77,31,신천동,17,11710,,,
현대,1990,81500,2018,3,6,84.68,10,잠실동,331,11710,,,
현대(5차),1989,90000,2018,3,6,82.4,6,가락동,161-2,11710,,,
현대주상복합,1998,20000,2018,3,6,30.8,5,방이동,48-5,11710,,,
호수임광,1995,75000,2018,3,6,84.87,3,송파동,33,11710,,,
거여4단지,1997,52500,2018,3,7,49.8,5,거여동,293,11710,,,
리센츠,2008,194000,2018,3,7,98.55,12,잠실동,22,11710,,,
미성,1980,110000,2018,3,7,46.54,9,신천동,17-6,11710,,,
상아2차아파트,1988,62800,2018,3,7,60,4,오금동,165,11710,,,
성지,1992,75000,2018,3,7,84.92,13,송파동,171,11710,,,
성지,1992,73700,2018,3,7,84.92,9,송파동,171,11710,,,
신성노바빌아파트,2000,76000,2018,3,7,84.96,17,풍납동,510,11710,,,
아시아선수촌아파트,1986,269000,2018,3,7,151.008,7,잠실동,86,11710,,,
올림픽선수기자촌3단지,1988,142500,2018,3,7,83.06,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,130000,2018,3,7,84.751,13,문정동,150,11710,,,
우방1,1999,60000,2018,3,7,84.9,2,거여동,356,11710,,,
잠실엘스,2008,220000,2018,3,7,119.93,18,잠실동,19,11710,,,
파크리오,2008,130000,2018,3,7,59.64,18,신천동,17,11710,,,
해동아파트B동(134-22),2007,40000,2018,3,7,57.24,3,방이동,134-22,11710,,,
현대리버빌1지구,1999,85000,2018,3,7,167.08,1,풍납동,260,11710,,,
가락미륭아파트,1986,57000,2018,3,8,50,11,가락동,138,11710,,,
거여4단지,1997,43000,2018,3,8,49.8,1,거여동,293,11710,,,
롯데캐슬,2003,83000,2018,3,8,180.516,5,가락동,79,11710,,,
문정가락현대1차,1984,98800,2018,3,8,123.61,12,문정동,3,11710,,,
문정시영,1989,43000,2018,3,8,39.69,2,문정동,145,11710,,,
성지,1992,77500,2018,3,8,84.92,7,송파동,171,11710,,,
성지,1992,63000,2018,3,8,66.18,15,송파동,171,11710,,,
오금아르미안,2003,37300,2018,3,8,82.88,4,오금동,69-9,11710,,,
우성아파트,1981,153000,2018,3,8,96.65,6,잠실동,101-1,11710,,,
한강극동,1995,60000,2018,3,8,59.26,4,풍납동,508,11710,,,
현대주상복합,1998,19900,2018,3,8,28.83,7,방이동,48-5,11710,,,
가락미륭아파트,1986,69500,2018,3,9,64.26,4,가락동,138,11710,,,
가락미륭아파트,1986,59600,2018,3,9,50,12,가락동,138,11710,,,
건영1,1996,80000,2018,3,9,77.68,13,문정동,72-3,11710,,,
건영1,1996,88000,2018,3,9,84.87,14,문정동,72-3,11710,,,
대동1,1999,43100,2018,3,9,59.96,10,풍납동,172,11710,,,
더샵스타리버,2006,105000,2018,3,9,142.17,14,신천동,11-8,11710,,,
롯데캐슬골드,2005,171000,2018,3,9,166.7,28,신천동,7-18,11710,,,
문정시영,1989,36900,2018,3,9,35.46,2,문정동,145,11710,,,
성지,1992,74500,2018,3,9,84.92,8,송파동,171,11710,,,
성지,1992,74000,2018,3,9,84.92,3,송파동,171,11710,,,
세양청마루,2004,51000,2018,3,9,59.91,7,문정동,146,11710,,,
에스디펠리체,2007,46800,2018,3,9,76.77,5,가락동,198-7,11710,,,
잠실엘스,2008,142500,2018,3,9,59.96,23,잠실동,19,11710,,,
파크리오,2008,184000,2018,3,9,121.63,30,신천동,17,11710,,,
현대2,1995,49400,2018,3,9,55.26,10,문정동,58,11710,,,
가락(1차)쌍용아파트,1997,74000,2018,3,10,59.92,22,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,85700,2018,3,10,84.69,9,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,81000,2018,3,10,84.69,7,가락동,140,11710,,,
기영,1998,42700,2018,3,10,59.47,7,마천동,191-17,11710,,,
대아(제101상가동),1998,53000,2018,3,10,84.99,2,풍납동,163,11710,,,
대아(제101상가동),1998,48900,2018,3,10,60,10,풍납동,163,11710,,,
문정대우푸르지오1차,1999,79500,2018,3,10,84.86,14,문정동,18,11710,,,
문정래미안,2004,119500,2018,3,10,150.58,12,문정동,1,11710,,,
문정시영,1989,45000,2018,3,10,39.69,11,문정동,145,11710,,,
문정시영,1989,38400,2018,3,10,35.46,10,문정동,145,11710,,,
문정시영,1989,50000,2018,3,10,46.26,11,문정동,145,11710,,,
보라뷰2,2004,44000,2018,3,10,72.95,5,문정동,89-15,11710,,,
삼성,1989,54500,2018,3,10,73.59,2,오금동,160,11710,,,
삼호아파트,1999,42000,2018,3,10,59.79,10,거여동,136,11710,,,
성동레인보우,2000,30000,2018,3,10,55.35,9,거여동,129,11710,,,
송파파인타운3단지,2008,83500,2018,3,10,84.98,4,장지동,849,11710,,,
아시아선수촌아파트,1986,285000,2018,3,10,151.008,9,잠실동,86,11710,,,
올림픽카운티,2003,27700,2018,3,10,38.7,10,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,138000,2018,3,10,117.585,1,문정동,150,11710,,,
우성,1986,63000,2018,3,10,43.79,5,가락동,96-1,11710,,,
우성4차,1983,106000,2018,3,10,81.14,13,잠실동,320,11710,,,
위례신도시송파푸르지오,2015,140000,2018,3,10,112.1156,20,장지동,878,11710,,,
잠실푸르지오월드마크,2013,140000,2018,3,10,123.27,22,신천동,11-4,11710,,,
현대,1997,69000,2018,3,10,84.96,2,송파동,163-14,11710,,,
현대(2-4차),1984,130000,2018,3,10,130.93,10,오금동,43,11710,,,
현대리버빌1지구,1999,48900,2018,3,10,47.4,11,풍납동,260,11710,,,
현대리버빌1지구,1999,63000,2018,3,10,59.96,5,풍납동,260,11710,,,
현대리버빌2지구,1999,61800,2018,3,10,59.4,7,풍납동,261,11710,,,
현대리버빌2지구,1999,74000,2018,3,10,84.97,8,풍납동,261,11710,,,
현대주상복합,1998,20500,2018,3,10,30.8,3,방이동,48-5,11710,,,
강변현대,1991,60000,2018,3,11,83.19,12,풍납동,299-1,11710,,,
금호어울림,2003,71500,2018,3,11,101.98,14,거여동,593,11710,,,
미켈란호수가,2007,106000,2018,3,11,129.45,10,석촌동,158-5,11710,,,
파크리오,2008,178500,2018,3,11,144.77,24,신천동,17,11710,,,
파크리오,2008,200000,2018,3,11,144.77,30,신천동,17,11710,,,
갑오빌라트,2003,33000,2018,3,12,40.36,5,송파동,14,11710,,,
갤러리아팰리스,2005,169000,2018,3,12,162.419,29,잠실동,40,11710,,,
거여1단지,1997,50500,2018,3,12,49.8,6,거여동,290,11710,,,
대림,1988,111500,2018,3,12,125.79,12,오금동,2,11710,,,
롯데캐슬골드,2005,152500,2018,3,12,148.15,22,신천동,7-18,11710,,,
올림픽선수기자촌1단지,1988,185000,2018,3,12,131.76,3,방이동,89,11710,,,
우성,1986,62500,2018,3,12,43.79,6,가락동,96-1,11710,,,
코오롱아파트,1991,84550,2018,3,12,84.95,7,방이동,212-8,11710,,,
