단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,48000,2014,9,1,64.26,8,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,45000,2014,9,1,59.92,13,가락동,140,11710,,,
가락삼익맨숀,1984,54700,2014,9,1,84.828,5,송파동,166,11710,,,
거여5단지,1997,37600,2014,9,1,59.74,7,거여동,294,11710,,,
다성파크뷰,2002,35000,2014,9,1,73.4,4,오금동,26-3,11710,,,
대아(제101상가동),1998,33900,2014,9,1,60,10,풍납동,163,11710,,,
레이크팰리스,2006,97000,2014,9,1,84.82,15,잠실동,44,11710,,,
레이크팰리스,2006,72500,2014,9,1,59.97,3,잠실동,44,11710,,,
리센츠,2008,97000,2014,9,1,84.99,21,잠실동,22,11710,,,
문정대우푸르지오1차,1999,44500,2014,9,1,59.84,18,문정동,18,11710,,,
문정시영,1989,27000,2014,9,1,46.26,11,문정동,145,11710,,,
미성,1980,66500,2014,9,1,55.62,7,신천동,17-6,11710,,,
미성,1980,67000,2014,9,1,55.62,5,신천동,17-6,11710,,,
상아2차아파트,1988,41500,2014,9,1,60.7,5,오금동,165,11710,,,
송파파인타운6단지,2008,54500,2014,9,1,84.98,9,장지동,847,11710,,,
송파파크데일2단지,2011,59800,2014,9,1,114.81,9,마천동,607,11710,,,
시영1,1980,56300,2014,9,1,45.12,5,가락동,479,11710,,,
우성,1986,43800,2014,9,1,58.46,15,가락동,96-1,11710,,,
우성아파트,1981,108000,2014,9,1,131.08,8,잠실동,101-1,11710,,,
주공아파트 5단지,1978,127000,2014,9,1,82.51,11,잠실동,27,11710,,,
코오롱아파트,1991,54400,2014,9,1,84.95,8,방이동,212-8,11710,,,
트리지움,2007,92500,2014,9,1,84.97,24,잠실동,35,11710,,,
파크리오,2008,87500,2014,9,1,84.79,17,신천동,17,11710,,,
파크리오,2008,84500,2014,9,1,84.9,10,신천동,17,11710,,,
파크리오,2008,86600,2014,9,1,84.79,8,신천동,17,11710,,,
파크리오,2008,125500,2014,9,1,121.63,28,신천동,17,11710,,,
현대1차,1992,43000,2014,9,1,84.64,14,거여동,362,11710,,,
가락(1차)쌍용아파트,1997,57000,2014,9,2,84.69,7,가락동,140,11710,,,
가락3차쌍용스윗닷홈(103동),2005,55000,2014,9,2,84.94,4,가락동,54,11710,,,
거여4단지,1997,22900,2014,9,2,39.6,6,거여동,293,11710,,,
레이크팰리스,2006,135000,2014,9,2,136.74,27,잠실동,44,11710,,,
레이크팰리스,2006,91500,2014,9,2,84.82,4,잠실동,44,11710,,,
리센츠,2008,105000,2014,9,2,84.99,17,잠실동,22,11710,,,
문정래미안,2004,66700,2014,9,2,84.96,10,문정동,1,11710,,,
문정래미안,2004,82000,2014,9,2,133.29,14,문정동,1,11710,,,
문정시영,1989,27900,2014,9,2,46.26,11,문정동,145,11710,,,
미성,1980,55000,2014,9,2,46.54,7,신천동,17-6,11710,,,
미성,1980,84500,2014,9,2,75.09,5,신천동,17-6,11710,,,
미성맨션,1985,54000,2014,9,2,84.95,10,송파동,161,11710,,,
송파삼성래미안아파트,2001,60000,2014,9,2,79.62,3,송파동,162,11710,,,
송파파인타운2단지,2008,55000,2014,9,2,84.95,5,장지동,835,11710,,,
송파파인타운3단지,2008,55500,2014,9,2,84.98,18,장지동,849,11710,,,
송파파인타운5단지,2008,60000,2014,9,2,84.95,5,장지동,845,11710,,,
시영1,1980,52500,2014,9,2,40.09,3,가락동,479,11710,,,
시영2,1982,45000,2014,9,2,31.14,3,가락동,479,11710,,,
신동아,2001,27000,2014,9,2,59.88,3,마천동,20,11710,,,
신동아파밀리에,1993,27000,2014,9,2,59.36,11,풍납동,220-2,11710,,,
올림픽베어스타운1,1996,47000,2014,9,2,59.37,9,방이동,171,11710,,,
올림픽선수기자촌1단지,1988,109000,2014,9,2,121.23,2,방이동,89,11710,,,
올림픽카운티,2003,31250,2014,9,2,56.22,15,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,90000,2014,9,2,136.325,12,문정동,150,11710,,,
올림픽훼밀리타운,1988,87000,2014,9,2,136.325,4,문정동,150,11710,,,
우성,1986,66000,2014,9,2,127.75,10,가락동,96-1,11710,,,
잠실엘스,2008,92500,2014,9,2,84.8,6,잠실동,19,11710,,,
주공아파트 5단지,1978,114300,2014,9,2,76.5,6,잠실동,27,11710,,,
주공아파트 5단지,1978,114000,2014,9,2,76.5,8,잠실동,27,11710,,,
주공아파트 5단지,1978,114000,2014,9,2,76.5,5,잠실동,27,11710,,,
코오롱아파트,1991,54200,2014,9,2,84.95,9,방이동,212-8,11710,,,
파크리오,2008,84000,2014,9,2,84.79,10,신천동,17,11710,,,
파크리오,2008,79700,2014,9,2,84.9,2,신천동,17,11710,,,
파크리오,2008,70500,2014,9,2,59.86,21,신천동,17,11710,,,
현대1,1995,53700,2014,9,2,83.02,7,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,59600,2014,9,3,84.69,15,가락동,140,11710,,,
가락우성2,2000,47000,2014,9,3,84.95,4,가락동,120-4,11710,,,
거여1단지,1997,23000,2014,9,3,39.6,4,거여동,290,11710,,,
거여5단지,1997,34000,2014,9,3,59.74,12,거여동,294,11710,,,
골드팰리스아파트,2007,37000,2014,9,3,74.16,6,가락동,164-1,11710,,,
대림,1988,56800,2014,9,3,84.91,3,오금동,2,11710,,,
리센츠,2008,138800,2014,9,3,124.22,23,잠실동,22,11710,,,
문정시영,1989,24700,2014,9,3,39.69,5,문정동,145,11710,,,
문정시영,1989,24400,2014,9,3,39.69,8,문정동,145,11710,,,
문정시영,1989,26800,2014,9,3,46.26,6,문정동,145,11710,,,
미성맨션,1985,53000,2014,9,3,84.95,4,송파동,161,11710,,,
송파삼성래미안아파트,2001,62000,2014,9,3,79.7,4,송파동,162,11710,,,
시영1,1980,52200,2014,9,3,40.09,5,가락동,479,11710,,,
시영1,1980,53000,2014,9,3,40.09,2,가락동,479,11710,,,
시영2,1982,55500,2014,9,3,44.6,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,65000,2014,9,3,84.705,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,74000,2014,9,3,84.751,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,65000,2014,9,3,84.751,1,문정동,150,11710,,,
주공아파트 5단지,1978,129000,2014,9,3,82.61,9,잠실동,27,11710,,,
주공아파트 5단지,1978,127000,2014,9,3,82.61,3,잠실동,27,11710,,,
주공아파트 5단지,1978,111700,2014,9,3,76.5,5,잠실동,27,11710,,,
트리지움,2007,96500,2014,9,3,84.83,17,잠실동,35,11710,,,
파크리오,2008,84500,2014,9,3,84.9,29,신천동,17,11710,,,
현대(2-4차),1984,74500,2014,9,3,130.93,2,오금동,43,11710,,,
현대1,1995,51900,2014,9,3,83.02,11,풍납동,413-1,11710,,,
가락금호아파트,1997,46250,2014,9,4,59.91,16,가락동,95-1,11710,,,
가락삼익맨숀,1984,66950,2014,9,4,108.338,3,송파동,166,11710,,,
