단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매그놀리아(1차),2003,49700,2019,11,1,80.09,3,오금동,81-2,11710,,,
문정래미안,2004,130000,2019,11,1,133.29,6,문정동,1,11710,,,
문정래미안,2004,118800,2019,11,1,133.29,5,문정동,1,11710,,,
문정시영,1989,60000,2019,11,1,46.26,5,문정동,145,11710,,,
삼성,1989,69000,2019,11,1,73.59,1,오금동,160,11710,,,
송파동부쎈트레빌,2004,115000,2019,11,1,84.98,15,가락동,478,11710,,,
송파삼성래미안아파트,2001,130000,2019,11,1,105.99,19,송파동,162,11710,,,
신동아파밀리에,1993,59000,2019,11,1,84.63,3,풍납동,220-2,11710,,,
씨티극동1,1998,80000,2019,11,1,84.22,10,풍납동,509,11710,,,
올림픽훼밀리타운,1988,171000,2019,11,1,136.325,10,문정동,150,11710,,,
우성아파트,1981,175000,2019,11,1,96.04,3,잠실동,101-1,11710,,,
위례2차아이파크,2016,134500,2019,11,1,90.8877,7,장지동,884,11710,,,
잠실엘스,2008,200000,2019,11,1,84.8,14,잠실동,19,11710,,,
장미2,1979,179000,2019,11,1,99,4,신천동,11,11710,,,
장미2,1979,211500,2019,11,1,120,11,신천동,11,11710,,,
주공아파트 5단지,1978,220425,2019,11,1,82.61,15,잠실동,27,11710,,,
코오롱아파트,1991,100000,2019,11,1,84.95,11,방이동,212-8,11710,,,
파크리오,2008,163500,2019,11,1,84.9,33,신천동,17,11710,,,
파크리오,2008,195000,2019,11,1,121.63,10,신천동,17,11710,,,
파크리오,2008,208000,2019,11,1,144.77,22,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,99500,2019,11,2,84.69,1,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,110000,2019,11,2,84.69,9,가락동,140,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,85000,2019,11,2,59.94,6,가락동,53,11710,,,
가락스타클래스,2007,90000,2019,11,2,115.94,6,가락동,8,11710,,,
극동,1987,93500,2019,11,2,79.945,15,풍납동,391,11710,,,
동아한가람1,1995,76700,2019,11,2,84.38,2,풍납동,506,11710,,,
레이크팰리스,2006,203000,2019,11,2,116.19,5,잠실동,44,11710,,,
레이크팰리스,2006,180000,2019,11,2,84.82,21,잠실동,44,11710,,,
레이크팰리스,2006,180000,2019,11,2,84.82,13,잠실동,44,11710,,,
리센츠,2008,183500,2019,11,2,84.99,3,잠실동,22,11710,,,
리센츠,2008,160000,2019,11,2,59.99,16,잠실동,22,11710,,,
