단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
sk파크타워,2003,54500,2014,8,1,108.82,14,가락동,166-2,11710,,,
대동1,1999,29400,2014,8,1,59.96,3,풍납동,172,11710,,,
동아한가람1,1995,45000,2014,8,1,84.98,17,풍납동,506,11710,,,
리센츠,2008,47000,2014,8,1,27.68,3,잠실동,22,11710,,,
문정시영,1989,14000,2014,8,1,25.65,1,문정동,145,11710,,,
송파파인타운3단지,2008,53500,2014,8,1,84.94,2,장지동,849,11710,,,
송파해모로아파트,2006,58600,2014,8,1,118.44,9,풍납동,512,11710,,,
시영2,1982,67000,2014,8,1,50.12,2,가락동,479,11710,,,
쌍용노블래스,2003,33500,2014,8,1,73.17,5,가락동,29-16,11710,,,
올림픽선수기자촌1단지,1988,70000,2014,8,1,83.06,7,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,82500,2014,8,1,100.31,6,방이동,89,11710,,,
우방아파트,2002,35000,2014,8,1,79.07,1,마천동,576,11710,,,
우성,1986,50000,2014,8,1,127.75,2,가락동,96-1,11710,,,
위례24단지(꿈에그린),2013,55000,2014,8,1,84.93,3,장지동,901,11710,,,
장미2,1979,88000,2014,8,1,99,8,신천동,11,11710,,,
장미3,1984,98000,2014,8,1,134.16,9,신천동,11,11710,,,
현대1차,1992,36500,2014,8,1,84.86,6,거여동,362,11710,,,
sk파크타워,2003,46000,2014,8,2,84.35,7,가락동,166-2,11710,,,
동아한가람1,1995,46500,2014,8,2,84.38,17,풍납동,506,11710,,,
세양청마루,2004,35800,2014,8,2,59.91,10,문정동,146,11710,,,
시영2,1982,67000,2014,8,2,50.12,4,가락동,479,11710,,,
우방,2001,54300,2014,8,2,114.96,11,오금동,138,11710,,,
잠실한솔,2000,57000,2014,8,2,84.94,5,석촌동,285,11710,,,
장미2,1979,68000,2014,8,2,71.2,9,신천동,11,11710,,,
진주,1980,66000,2014,8,2,59.47,5,신천동,20-4,11710,,,
진주,1980,102500,2014,8,2,118.94,2,신천동,20-4,11710,,,
코오롱아파트,1991,52000,2014,8,2,84.95,6,방이동,212-8,11710,,,
세양청마루,2004,35850,2014,8,3,59.91,8,문정동,146,11710,,,
시영2,1982,67550,2014,8,3,51.17,5,가락동,479,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,59000,2014,8,4,84.99,14,가락동,53,11710,,,
거여1단지,1997,23300,2014,8,4,39.6,6,거여동,290,11710,,,
더샵스타리버,2006,90000,2014,8,4,171.53,27,신천동,11-8,11710,,,
문정가락현대1차,1984,48700,2014,8,4,84.98,12,문정동,3,11710,,,
문정가락현대1차,1984,57500,2014,8,4,123.61,2,문정동,3,11710,,,
문정시영,1989,23500,2014,8,4,39.69,6,문정동,145,11710,,,
미성,1980,51000,2014,8,4,46.54,1,신천동,17-6,11710,,,
송파파인타운5단지,2008,60000,2014,8,4,84.93,6,장지동,845,11710,,,
송파파인타운6단지,2008,57000,2014,8,4,84.9,9,장지동,847,11710,,,
시영2,1982,55000,2014,8,4,39.64,3,가락동,479,11710,,,
잠실엘스,2008,75500,2014,8,4,59.96,7,잠실동,19,11710,,,
잠실엘스,2008,73000,2014,8,4,59.96,6,잠실동,19,11710,,,
코오롱아파트,1991,50500,2014,8,4,84.95,3,방이동,212-8,11710,,,
트리지움,2007,75000,2014,8,4,59.88,15,잠실동,35,11710,,,
파크리오,2008,84000,2014,8,4,84.9,27,신천동,17,11710,,,
현대(62-5),1993,32700,2014,8,4,54.6,12,문정동,62-5,11710,,,
금호어울림,2003,42500,2014,8,5,84.98,2,거여동,593,11710,,,
대림,1988,77000,2014,8,5,125.79,15,오금동,2,11710,,,
리센츠,2008,49000,2014,8,5,27.68,27,잠실동,22,11710,,,
시영1,1980,56250,2014,8,5,45.12,3,가락동,479,11710,,,
