단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락삼익맨숀,1984,220000,2025,7,1,84.828,6,송파동,166,11710,중개거래,개인,개인
가락삼익맨숀,1984,220000,2025,7,1,84.828,6,송파동,166,11710,중개거래,개인,개인
갤러리아팰리스,2005,267000,2025,7,1,137.036,20,잠실동,40,11710,중개거래,개인,개인
건영1,1996,125000,2025,7,1,77.68,6,문정동,72-3,11710,중개거래,개인,개인
대림,1988,143000,2025,7,1,120.96,3,가락동,70-19,11710,중개거래,개인,개인
대림,1988,235000,2025,7,1,125.79,2,오금동,2,11710,중개거래,개인,개인
문정래미안,2004,168000,2025,7,1,133.29,18,문정동,1,11710,중개거래,개인,개인
송파더센트레,2013,127000,2025,7,1,59.73,4,장지동,879,11710,중개거래,개인,개인
송파더센트레,2013,104500,2025,7,1,51.82,3,장지동,879,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,176500,2025,7,1,84.98,22,거여동,697,11710,중개거래,개인,개인
쌍용,1994,122000,2025,7,1,84.85,20,풍납동,401-1,11710,중개거래,개인,개인
옥산크리스탈,2001,87000,2025,7,1,74.53,4,방이동,193-37,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,265000,2025,7,1,117.585,5,문정동,150,11710,중개거래,개인,개인
잠실더샵루벤,2025,207000,2025,7,1,106.9995,9,송파동,171,11710,중개거래,개인,법인
잠실한솔,2000,150000,2025,7,1,84.87,7,석촌동,285,11710,중개거래,개인,개인
장미2,1979,272000,2025,7,1,71.2,14,신천동,11,11710,중개거래,개인,개인
트리지움,2007,399000,2025,7,1,149.45,10,잠실동,35,11710,중개거래,개인,개인
현대리버빌1지구,1999,158000,2025,7,1,114.56,10,풍납동,260,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,149900,2025,7,2,59.92,5,가락동,140,11710,중개거래,개인,개인
금강캐스빌,2010,74000,2025,7,2,84.1,2,풍납동,513,11710,중개거래,개인,개인
레이크팰리스,2006,250000,2025,7,2,59.97,12,잠실동,44,11710,중개거래,개인,개인
레이크팰리스,2006,250000,2025,7,2,59.97,12,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,300000,2025,7,2,59.99,25,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,330000,2025,7,2,84.99,20,잠실동,22,11710,중개거래,개인,개인
문정가락현대1차,1984,175000,2025,7,2,123.61,11,문정동,3,11710,중개거래,개인,개인
문정래미안,2004,172000,2025,7,2,120.97,3,문정동,1,11710,중개거래,개인,개인
문정시영,1989,64700,2025,7,2,39.69,1,문정동,145,11710,중개거래,개인,개인
송파두산위브,2019,106000,2025,7,2,59.9823,17,오금동,135,11710,중개거래,개인,개인
송파와이즈더샵,2016,168000,2025,7,2,96.9356,6,장지동,895,11710,중개거래,개인,개인
송파파인타운12단지,2011,145000,2025,7,2,84.92,8,장지동,855,11710,중개거래,개인,개인
송파파크데일2단지,2011,110000,2025,7,2,84.99,13,마천동,607,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,280000,2025,7,2,136.325,14,문정동,150,11710,중개거래,개인,개인
파크리오,2008,290000,2025,7,2,84.79,25,신천동,17,11710,중개거래,개인,개인
