단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락쌍용(2차),1999,119000,2024,9,1,84.42,1,가락동,21-6,11710,중개거래,개인,개인
더샵스타리버,2006,213000,2024,9,1,171.53,15,신천동,11-8,11710,중개거래,개인,개인
롯데캐슬골드,2005,260000,2024,9,1,133.82,29,신천동,7-18,11710,중개거래,개인,개인
우성,1986,121000,2024,9,1,58.46,5,가락동,96-1,11710,중개거래,개인,개인
미성,1985,128000,2024,9,2,116.97,11,풍납동,219,11710,중개거래,개인,개인
잠실월드메르디앙,2005,148000,2024,9,2,82.01,11,잠실동,175-4,11710,중개거래,개인,개인
주공아파트 5단지,1978,302590,2024,9,2,81.75,8,잠실동,27,11710,중개거래,개인,개인
헬리오시티,2018,200000,2024,9,2,59.96,3,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,233000,2024,9,2,84.99,5,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,150000,2024,9,3,84.69,20,가락동,140,11710,중개거래,개인,개인
래미안파크팰리스,2007,178000,2024,9,3,84.885,15,가락동,165,11710,중개거래,개인,개인
성원상떼빌,2006,108000,2024,9,3,108.65,8,가락동,80,11710,중개거래,개인,개인
송파와이즈더샵,2016,164000,2024,9,3,96.7562,14,장지동,895,11710,중개거래,개인,개인
우성,1986,95000,2024,9,3,43.79,15,가락동,96-1,11710,중개거래,개인,개인
우성아파트,1981,240000,2024,9,3,96.04,7,잠실동,101-1,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,149800,2024,9,3,75.97,14,장지동,901,11710,중개거래,개인,개인
잠실더샵스타파크,2008,230000,2024,9,3,157.08,9,신천동,7-14,11710,중개거래,개인,개인
장미1,1979,210000,2024,9,3,71.2,7,신천동,7,11710,중개거래,개인,개인
한양아파트,1983,172000,2024,9,3,119.68,5,송파동,119,11710,중개거래,개인,개인
헬리오시티,2018,228000,2024,9,3,84.98,10,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,275000,2024,9,3,110.66,3,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,190000,2024,9,3,99.6,27,가락동,913,11710,직거래,개인,개인
가락금호아파트,1997,121000,2024,9,4,59.91,14,가락동,95-1,11710,중개거래,개인,개인
가락우성2,2000,74500,2024,9,4,46.81,6,가락동,120-4,11710,중개거래,개인,개인
