단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송파파인타운11단지,2007,56000,2012,6,1,84.94,14,장지동,854,11710,,,
송파파인타운7단지,2007,56300,2012,6,1,84.93,6,장지동,844,11710,,,
시영1,1980,60500,2012,6,1,51.4,2,가락동,479,11710,,,
시영2,1982,56000,2012,6,1,44.6,4,가락동,479,11710,,,
쌍용스윗닷홈1단지,2005,52000,2012,6,1,84.94,3,오금동,29,11710,,,
올림픽선수기자촌2단지,1988,73400,2012,6,1,83.06,11,방이동,89,11710,,,
잠실엘스,2008,69000,2012,6,1,59.96,23,잠실동,19,11710,,,
잠실엘스,2008,93800,2012,6,1,84.8,16,잠실동,19,11710,,,
잠실엘스,2008,68500,2012,6,1,59.96,18,잠실동,19,11710,,,
트리지움,2007,89000,2012,6,1,84.83,10,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,46200,2012,6,2,59.92,13,가락동,140,11710,,,
송파파인타운10단지,2007,46000,2012,6,2,59.96,16,장지동,856,11710,,,
시영2,1982,55800,2012,6,2,39.64,4,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,69500,2012,6,2,84.58,1,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,105000,2012,6,2,126.18,3,방이동,89,11710,,,
우성,1986,29500,2012,6,2,43.79,1,가락동,96-1,11710,,,
잠실엘스,2008,65400,2012,6,2,59.96,12,잠실동,19,11710,,,
잠실엘스,2008,68000,2012,6,2,59.96,8,잠실동,19,11710,,,
트리지움,2007,83000,2012,6,2,84.83,3,잠실동,35,11710,,,
현대1차,1992,41400,2012,6,2,84.89,10,거여동,362,11710,,,
리센츠,2008,92000,2012,6,3,84.99,10,잠실동,22,11710,,,
리센츠,2008,96000,2012,6,3,84.99,8,잠실동,22,11710,,,
씨티극동1,1998,47800,2012,6,3,84.22,8,풍납동,509,11710,,,
현대1차,1992,41000,2012,6,3,84.64,3,거여동,362,11710,,,
가락금호아파트,1997,43000,2012,6,4,59.91,16,가락동,95-1,11710,,,
리센츠,2008,88000,2012,6,4,84.99,7,잠실동,22,11710,,,
방이금호어울림,2001,50500,2012,6,4,84.3,5,방이동,157,11710,,,
산성,2003,37450,2012,6,4,82.51,2,마천동,271-17,11710,,,
올림픽훼밀리타운,1988,82000,2012,6,4,136.325,1,문정동,150,11710,,,
잠실엘스,2008,90000,2012,6,4,84.8,21,잠실동,19,11710,,,
잠실엘스,2008,68000,2012,6,4,59.96,10,잠실동,19,11710,,,
현대(62-5),1993,31600,2012,6,4,54.6,12,문정동,62-5,11710,,,
현대리버빌1지구,1999,30800,2012,6,4,47.4,8,풍납동,260,11710,,,
갑을,1996,29800,2012,6,5,59.4,14,풍납동,214-6,11710,,,
거여5단지,1997,32000,2012,6,5,59.74,15,거여동,294,11710,,,
문정가락현대1차,1984,51000,2012,6,5,84.98,6,문정동,3,11710,,,
송파파인타운5단지,2008,57900,2012,6,5,84.95,8,장지동,845,11710,,,
시영2,1982,55000,2012,6,5,39.64,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,94500,2012,6,5,136.325,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,103000,2012,6,5,158.705,8,문정동,150,11710,,,
우성,1986,31400,2012,6,5,43.79,7,가락동,96-1,11710,,,
잠실엘스,2008,71000,2012,6,5,59.96,14,잠실동,19,11710,,,
가락쌍용(2차),1999,58300,2012,6,6,84.42,21,가락동,21-6,11710,,,
래미안파크팰리스,2007,69500,2012,6,6,84.924,27,가락동,165,11710,,,
송파파인타운6단지,2008,56000,2012,6,6,84.98,16,장지동,847,11710,,,
시영1,1980,49000,2012,6,6,40.09,2,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,79500,2012,6,6,83.06,7,방이동,89,11710,,,
파크리오,2008,77500,2012,6,6,84.79,3,신천동,17,11710,,,
파크리오,2008,84000,2012,6,6,84.79,8,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,46500,2012,6,7,59.92,15,가락동,140,11710,,,
가락금호아파트,1997,53500,2012,6,7,85,18,가락동,95-1,11710,,,
미성,1985,49000,2012,6,7,129.225,7,풍납동,219,11710,,,
상아2차아파트,1988,34000,2012,6,7,50.72,8,오금동,165,11710,,,
시영1,1980,49000,2012,6,7,40.09,2,가락동,479,11710,,,
시영1,1980,60000,2012,6,7,51.4,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,70500,2012,6,7,84.751,8,문정동,150,11710,,,
우성,1986,32750,2012,6,7,43.79,13,가락동,96-1,11710,,,
한신잠실코아,1988,39800,2012,6,7,50.76,4,신천동,11-9,11710,,,
갤러리아팰리스,2005,140000,2012,6,8,151.633,44,잠실동,40,11710,,,
동궁리치웰(102동),2005,41500,2012,6,8,83.9,6,가락동,196,11710,,,
미성,1980,70000,2012,6,8,75.09,1,신천동,17-6,11710,,,
미성,1980,60700,2012,6,8,55.62,8,신천동,17-6,11710,,,
미성,1980,48500,2012,6,8,46.54,6,신천동,17-6,11710,,,
시영2,1982,55300,2012,6,8,39.64,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,95000,2012,6,8,117.585,10,문정동,150,11710,,,
트리지움,2007,66500,2012,6,8,59.88,3,잠실동,35,11710,,,
파크리오,2008,39800,2012,6,8,35.24,9,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,42000,2012,6,9,59.92,20,가락동,140,11710,,,
가락삼익맨숀,1984,64300,2012,6,9,108.338,11,송파동,166,11710,,,
거여1단지,1997,35700,2012,6,9,59.73,4,거여동,290,11710,,,
거여4단지,1997,32000,2012,6,9,49.8,5,거여동,293,11710,,,
거여5단지,1997,33000,2012,6,9,59.74,7,거여동,294,11710,,,
리센츠,2008,84500,2012,6,9,84.99,5,잠실동,22,11710,,,
온누리,2004,27000,2012,6,9,58.43,2,송파동,132-4,11710,,,
우성,1986,41800,2012,6,9,58.46,10,가락동,96-1,11710,,,
우성,1986,32000,2012,6,9,43.79,15,가락동,96-1,11710,,,
잠실엘스,2008,69000,2012,6,9,59.96,22,잠실동,19,11710,,,
장미2,1979,72000,2012,6,9,82.45,13,신천동,11,11710,,,
주공아파트 5단지,1978,93700,2012,6,9,76.5,9,잠실동,27,11710,,,
주공아파트 5단지,1978,93000,2012,6,9,81.75,14,잠실동,27,11710,,,
주공아파트 5단지,1978,99000,2012,6,9,82.51,13,잠실동,27,11710,,,
토성현대,1986,23500,2012,6,9,49.14,4,풍납동,251-2,11710,,,
마천동금호타운1,1998,31200,2012,6,10,59.93,6,마천동,304,11710,,,
송파파인타운10단지,2007,47000,2012,6,11,59.96,11,장지동,856,11710,,,
잠실엘스,2008,65000,2012,6,11,59.96,15,잠실동,19,11710,,,
리센츠,2008,81000,2012,6,12,84.99,4,잠실동,22,11710,,,
송파파인타운6단지,2008,50500,2012,6,12,84.93,1,장지동,847,11710,,,
주공아파트 5단지,1978,95500,2012,6,12,81.75,15,잠실동,27,11710,,,
주공아파트 5단지,1978,93200,2012,6,12,81.75,8,잠실동,27,11710,,,
토성현대,1986,23500,2012,6,12,49.14,5,풍납동,251-2,11710,,,
파크리오,2008,64000,2012,6,12,59.86,13,신천동,17,11710,,,
파크리오,2008,135000,2012,6,12,144.77,25,신천동,17,11710,,,
동아한가람1,1995,53000,2012,6,13,84.38,17,풍납동,506,11710,,,
두산위브,2004,15000,2012,6,13,25.05,7,가락동,98,11710,,,
롯데캐슬골드,2005,120000,2012,6,13,166.91,29,신천동,7-18,11710,,,
리센츠,2008,122250,2012,6,13,124.22,27,잠실동,22,11710,,,
리센츠,2008,86800,2012,6,13,84.99,7,잠실동,22,11710,,,
베스트휴,2006,39000,2012,6,13,71.61,4,석촌동,227-10,11710,,,
신동아타워,1995,35000,2012,6,13,80.13,10,방이동,39-2,11710,,,
아시아선수촌아파트,1986,160000,2012,6,13,151.008,10,잠실동,86,11710,,,
우성,1986,39800,2012,6,13,58.46,14,가락동,96-1,11710,,,
잠실엘스,2008,67300,2012,6,13,59.96,20,잠실동,19,11710,,,
장미1,1979,74500,2012,6,13,82.45,7,신천동,7,11710,,,
주공아파트 5단지,1978,91000,2012,6,13,76.5,8,잠실동,27,11710,,,
주공아파트 5단지,1978,102000,2012,6,13,82.61,14,잠실동,27,11710,,,
트리지움,2007,69000,2012,6,13,59.88,6,잠실동,35,11710,,,
동궁리치웰(69-3),2004,38300,2012,6,14,72.78,5,문정동,69-3,11710,,,
문정시영,1989,23700,2012,6,14,39.69,8,문정동,145,11710,,,
시영1,1980,54300,2012,6,14,45.12,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,126500,2012,6,14,135.99,1,방이동,89,11710,,,
트리지움,2007,112000,2012,6,14,114.7,9,잠실동,35,11710,,,
파크리오,2008,83000,2012,6,14,84.79,32,신천동,17,11710,,,
파크리오,2008,68500,2012,6,14,59.86,11,신천동,17,11710,,,
가락금호아파트,1997,57000,2012,6,15,85,5,가락동,95-1,11710,,,
가락금호아파트,1997,40500,2012,6,15,59.91,4,가락동,95-1,11710,,,
극동,1987,43000,2012,6,15,79.945,11,풍납동,391,11710,,,
레이크팰리스,2006,120000,2012,6,15,116.19,17,잠실동,44,11710,,,
문정시영,1989,23500,2012,6,15,39.69,9,문정동,145,11710,,,
상아2차아파트,1988,55000,2012,6,15,84.98,5,오금동,165,11710,,,
송파파인타운2단지,2008,51000,2012,6,15,84.94,1,장지동,835,11710,,,
시영1,1980,54000,2012,6,15,45.12,3,가락동,479,11710,,,
파크리오,2008,63500,2012,6,15,59.95,12,신천동,17,11710,,,
현대1,1995,50000,2012,6,15,83.02,12,풍납동,413-1,11710,,,
동아한가람1,1995,41900,2012,6,16,84.38,2,풍납동,506,11710,,,
레이크팰리스,2006,87500,2012,6,16,84.82,2,잠실동,44,11710,,,
문정대우푸르지오2차,2001,47000,2012,6,16,84.82,15,문정동,19,11710,,,
문정대우푸르지오3차,2002,38000,2012,6,16,84.96,2,문정동,117,11710,,,
미성,1985,50200,2012,6,16,116.965,9,풍납동,219,11710,,,
송파파인타운6단지,2008,59500,2012,6,16,84.93,18,장지동,847,11710,,,
송파파인타운9단지,2007,44500,2012,6,16,59.95,8,장지동,843,11710,,,
올림픽선수기자촌1단지,1988,81000,2012,6,16,100.82,6,방이동,89,11710,,,
우성,1984,36000,2012,6,16,51.25,7,풍납동,388-7,11710,,,
우성아파트,1981,60500,2012,6,16,80.35,9,잠실동,101-1,11710,,,
잠실엘스,2008,82000,2012,6,16,84.88,25,잠실동,19,11710,,,
잠실엘스,2008,87000,2012,6,16,84.8,12,잠실동,19,11710,,,
잠실엘스,2008,82000,2012,6,16,84.88,25,잠실동,19,11710,,,
파크리오,2008,74000,2012,6,16,84.9,16,신천동,17,11710,,,
파크리오,2008,118500,2012,6,16,121.63,10,신천동,17,11710,,,
리센츠,2008,41700,2012,6,17,27.68,28,잠실동,22,11710,,,
잠실아이스페이스,2001,46000,2012,6,17,76.55,16,신천동,11-10,11710,,,
잠실엘스,2008,88000,2012,6,18,84.8,10,잠실동,19,11710,,,
트리지움,2007,86000,2012,6,18,84.83,16,잠실동,35,11710,,,
파크리오,2008,166000,2012,6,18,144.77,27,신천동,17,11710,,,
파크리오,2008,79000,2012,6,18,84.79,26,신천동,17,11710,,,
리센츠,2008,41000,2012,6,19,27.68,33,잠실동,22,11710,,,
리센츠,2008,87000,2012,6,19,84.99,8,잠실동,22,11710,,,
문정시영,1989,18000,2012,6,19,35.46,6,문정동,145,11710,,,
보미리즌빌(102동),2005,44000,2012,6,19,80.97,7,방이동,134-17,11710,,,
송파파인타운9단지,2007,46850,2012,6,19,59.93,13,장지동,843,11710,,,
송파파인타운9단지,2007,46250,2012,6,19,59.95,15,장지동,843,11710,,,
아시아선수촌아파트,1986,143000,2012,6,19,134.485,6,잠실동,86,11710,,,
올림픽훼밀리타운,1988,63500,2012,6,19,84.705,14,문정동,150,11710,,,
토성현대,1986,27000,2012,6,19,57.24,5,풍납동,251-2,11710,,,
현대1,1995,53300,2012,6,19,83.02,9,풍납동,413-1,11710,,,
거여1단지,1997,27000,2012,6,20,49.8,6,거여동,290,11710,,,
대림,1985,73000,2012,6,20,153.475,15,방이동,217,11710,,,
레이크팰리스,2006,90000,2012,6,20,84.82,22,잠실동,44,11710,,,
롯데캐슬골드,2005,125000,2012,6,20,148.15,25,신천동,7-18,11710,,,
상아2차아파트,1988,37000,2012,6,20,60,1,오금동,165,11710,,,
신동아파밀리에,1993,33350,2012,6,20,84.63,1,풍납동,220-2,11710,,,
올림픽카운티,2003,22700,2012,6,20,38.7,10,방이동,51-4,11710,,,
동궁리치웰문정(102),2004,42000,2012,6,21,80.13,3,문정동,55-14,11710,,,
리센츠,2008,114000,2012,6,21,124.22,5,잠실동,22,11710,,,
시영1,1980,48000,2012,6,21,40.09,3,가락동,479,11710,,,
시영1,1980,58500,2012,6,21,51.4,5,가락동,479,11710,,,
시영2,1982,63950,2012,6,21,50.12,5,가락동,479,11710,,,
신동아,2001,27800,2012,6,21,59.88,5,마천동,20,11710,,,
씨티극동1,1998,47000,2012,6,21,83.5,16,풍납동,509,11710,,,
아시아선수촌아파트,1986,145000,2012,6,21,151.008,11,잠실동,86,11710,,,
우성,1986,63000,2012,6,21,127.75,4,가락동,96-1,11710,,,
잠실엘스,2008,88500,2012,6,21,84.8,13,잠실동,19,11710,,,
파크리오,2008,76500,2012,6,21,84.9,14,신천동,17,11710,,,
파크리오,2008,75300,2012,6,21,84.9,22,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,52000,2012,6,22,84.69,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,52000,2012,6,22,84.69,16,가락동,140,11710,,,
가락삼익맨숀,1984,53500,2012,6,22,84.828,4,송파동,166,11710,,,
리센츠,2008,67800,2012,6,22,59.99,29,잠실동,22,11710,,,
송파해모로아파트,2006,59500,2012,6,22,118.44,6,풍납동,512,11710,,,
시영1,1980,48000,2012,6,22,40.09,5,가락동,479,11710,,,
신동아타워,1995,40000,2012,6,22,80.13,19,방이동,39-2,11710,,,
우성아파트,1981,61000,2012,6,22,80.39,10,잠실동,101-1,11710,,,
잠실엘스,2008,95000,2012,6,22,84.8,23,잠실동,19,11710,,,
파크리오,2008,74000,2012,6,22,84.9,33,신천동,17,11710,,,
파크리오,2008,113000,2012,6,22,144.77,11,신천동,17,11710,,,
리센츠,2008,89300,2012,6,23,84.99,6,잠실동,22,11710,,,
리센츠,2008,89000,2012,6,23,84.99,12,잠실동,22,11710,,,
리센츠,2008,43500,2012,6,23,27.68,13,잠실동,22,11710,,,
우성4차,1983,60000,2012,6,23,95.84,9,잠실동,320,11710,,,
잠실엘스,2008,80000,2012,6,23,84.8,3,잠실동,19,11710,,,
트리지움,2007,143500,2012,6,23,149.45,17,잠실동,35,11710,,,
파크리오,2008,122000,2012,6,23,121.63,11,신천동,17,11710,,,
