단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락쌍용(2차),1999,106000,2024,10,1,59.88,6,가락동,21-6,11710,중개거래,개인,개인
우성4차,1983,179000,2024,10,1,95.84,10,잠실동,320,11710,중개거래,개인,개인
파크리오,2008,99700,2024,10,1,35.24,12,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,237000,2024,10,1,84.98,8,가락동,913,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,135000,2024,10,2,59.94,8,거여동,696,11710,중개거래,개인,개인
갤러리아팰리스,2005,365000,2024,10,2,176.034,40,잠실동,40,11710,중개거래,개인,개인
거여5단지,1997,76400,2024,10,2,59.74,6,거여동,294,11710,중개거래,개인,개인
거여5단지,1997,81800,2024,10,2,59.74,12,거여동,294,11710,중개거래,개인,개인
거여5단지,1997,76400,2024,10,2,59.74,6,거여동,294,11710,중개거래,개인,개인
건영1,1996,119500,2024,10,2,84.39,4,문정동,72-3,11710,중개거래,개인,개인
문정시영,1989,46500,2024,10,2,25.65,4,문정동,145,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,270000,2024,10,2,121.23,9,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,204000,2024,10,2,117.585,2,문정동,150,11710,중개거래,개인,개인
주공아파트 5단지,1978,332500,2024,10,2,82.61,9,잠실동,27,11710,중개거래,개인,개인
헬리오시티,2018,203000,2024,10,2,59.96,5,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,233000,2024,10,2,84.99,11,가락동,913,11710,중개거래,개인,개인
현대1,1995,127500,2024,10,2,83.02,6,풍납동,413-1,11710,중개거래,개인,개인
호수임광,1995,93000,2024,10,2,56.6,8,송파동,33,11710,중개거래,개인,개인
송파파크데일2단지,2011,84000,2024,10,3,59.91,14,마천동,607,11710,중개거래,개인,개인
송파파크데일2단지,2011,84000,2024,10,3,59.91,14,마천동,607,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,217000,2024,10,3,83.06,15,방이동,89,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,153000,2024,10,3,84.93,6,장지동,901,11710,중개거래,개인,개인
한양아파트,1983,134500,2024,10,3,64.26,9,송파동,119,11710,중개거래,개인,개인
현대(6차),1991,108000,2024,10,3,84.8,7,가락동,55,11710,중개거래,개인,개인
올림픽카운티,2003,29000,2024,10,4,38.7,12,방이동,51-4,11710,중개거래,개인,개인
