단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송파파크센트럴,2021,157000,2024,8,1,84.96,24,거여동,696,11710,중개거래,개인,개인
각산,2000,70000,2024,8,1,84.76,1,송파동,173-1,11710,중개거래,개인,개인
대아(제101상가동),1998,90000,2024,8,1,84.99,10,풍납동,163,11710,중개거래,개인,개인
송파더센트레,2013,95000,2024,8,1,51.77,3,장지동,879,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,280000,2024,8,1,121.23,4,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,145500,2024,8,1,117.585,1,문정동,150,11710,직거래,개인,개인
우성아파트,1981,220000,2024,8,1,96.04,4,잠실동,101-1,11710,중개거래,개인,개인
트리지움,2007,275600,2024,8,1,114.7,27,잠실동,35,11710,직거래,개인,공공기관
프라자,1985,157500,2024,8,1,134.09,11,가락동,199,11710,중개거래,개인,개인
현대리버빌1지구,1999,119000,2024,8,1,84.93,12,풍납동,260,11710,중개거래,개인,개인
현대리버빌2지구,1999,88500,2024,8,1,59.4,6,풍납동,261,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,150500,2024,8,2,84.96,13,거여동,696,11710,중개거래,개인,개인
건영1,1996,112900,2024,8,2,84.39,2,문정동,72-3,11710,중개거래,개인,개인
문정시영,1989,47000,2024,8,2,46.26,3,문정동,145,11710,직거래,개인,개인
석촌호수효성해링턴타워,2015,28550,2024,8,2,15.8307,15,석촌동,24-3,11710,직거래,개인,개인
송파두산위브,2019,95000,2024,8,2,59.9823,2,오금동,135,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,168000,2024,8,2,84.98,29,거여동,697,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,175000,2024,8,2,110.1541,13,장지동,878,11710,중개거래,개인,개인
장미1,1979,210000,2024,8,2,71.2,7,신천동,7,11710,중개거래,개인,개인
헬리오시티,2018,198000,2024,8,2,59.96,19,가락동,913,11710,중개거래,개인,개인
상아1차아파트,1984,140000,2024,8,3,106.61,2,오금동,166,11710,중개거래,개인,개인
우성4차,1983,166000,2024,8,3,95.84,6,잠실동,320,11710,중개거래,개인,개인
하이파크아파트,2016,74000,2024,8,3,51.2,7,삼전동,38-12,11710,중개거래,개인,개인
하이파크아파트,2016,74000,2024,8,3,51.2,7,삼전동,38-12,11710,중개거래,개인,개인
헬리오시티,2018,170000,2024,8,3,49.21,29,가락동,913,11710,중개거래,개인,개인
현대1,1995,124900,2024,8,3,83.02,11,풍납동,413-1,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,122750,2024,8,4,59.92,22,가락동,140,11710,중개거래,개인,개인
송파파크데일2단지,2011,125000,2024,8,4,114.81,9,마천동,607,11710,중개거래,개인,개인
테라펠리체송파,2021,60500,2024,8,4,29.1078,12,가락동,166-6,11710,중개거래,개인,법인
한신1,1993,100000,2024,8,4,84.51,2,가락동,102,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,125000,2024,8,5,59.94,6,거여동,696,11710,중개거래,개인,개인
레이크팰리스,2006,285000,2024,8,5,116.19,15,잠실동,44,11710,중개거래,개인,개인
문정대우푸르지오1차,1999,121500,2024,8,5,84.86,18,문정동,18,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,30300,2024,8,5,15.8307,16,석촌동,24-3,11710,중개거래,개인,개인
송파더센트레,2013,99000,2024,8,5,51.77,9,장지동,879,11710,중개거래,개인,개인
송파동부쎈트레빌,2004,153000,2024,8,5,84.98,10,가락동,478,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,159000,2024,8,5,84.98,22,거여동,697,11710,중개거래,개인,개인
아시아선수촌아파트,1986,383000,2024,8,5,134.485,5,잠실동,86,11710,중개거래,개인,개인
잠실한솔,2000,136000,2024,8,5,84.87,2,석촌동,285,11710,중개거래,개인,개인
주공아파트 5단지,1978,267700,2024,8,5,76.5,3,잠실동,27,11710,중개거래,개인,개인
코오롱아파트,1991,138000,2024,8,5,84.95,5,방이동,212-8,11710,중개거래,개인,개인
코오롱아파트,1991,136000,2024,8,5,84.95,13,방이동,212-8,11710,중개거래,개인,개인
파크리오,2008,99000,2024,8,5,35.24,13,신천동,17,11710,중개거래,개인,개인
파크리오,2008,240000,2024,8,5,84.79,16,신천동,17,11710,중개거래,개인,개인
한신1,1993,109700,2024,8,5,84.53,13,가락동,102,11710,중개거래,개인,개인
헬리오시티,2018,220000,2024,8,5,84.99,2,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,153000,2024,8,5,49.29,2,가락동,913,11710,중개거래,개인,개인
2차한양아파트,1984,138500,2024,8,6,64.26,5,송파동,151,11710,중개거래,개인,개인
리센츠,2008,266000,2024,8,6,84.99,31,잠실동,22,11710,중개거래,개인,개인
송파파인타운1단지,2010,115000,2024,8,6,84.95,8,장지동,833,11710,중개거래,개인,개인
송파파크데일1단지,2011,109000,2024,8,6,84.13,14,마천동,582,11710,중개거래,개인,개인
