단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,68000,2007,2,1,84.69,3,가락동,140,11710,,,
다성파크뷰,2002,37500,2007,2,1,73.4,7,오금동,26-3,11710,,,
옥산크리스탈,2001,34500,2007,2,1,74.53,2,방이동,193-37,11710,,,
현대리버빌2지구,1999,37000,2007,2,1,59.4,10,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,46000,2007,2,2,59.92,9,가락동,140,11710,,,
극동,1987,47000,2007,2,2,59.975,5,풍납동,391,11710,,,
현대리버빌2지구,1999,15800,2007,2,2,40.95,14,풍납동,261,11710,,,
현대리버빌2지구,1999,14300,2007,2,2,40.95,3,풍납동,261,11710,,,
금호어울림,2006,54500,2007,2,3,98.01,6,마천동,319,11710,,,
올림픽선수기자촌1단지,1988,83200,2007,2,3,83.06,7,방이동,89,11710,,,
코오롱아파트,1991,70800,2007,2,3,84.95,5,방이동,212-8,11710,,,
한양3,1985,103000,2007,2,3,126.9,7,방이동,225,11710,,,
현대리버빌1지구,1999,19900,2007,2,3,43.2,16,풍납동,260,11710,,,
현대리버빌1지구,1999,20000,2007,2,3,43.2,14,풍납동,260,11710,,,
거여4단지,1997,21700,2007,2,4,39.6,4,거여동,293,11710,,,
에스-탑,2004,38000,2007,2,4,116.55,7,송파동,118-2,11710,,,
문정시영,1989,26900,2007,2,5,39.69,11,문정동,145,11710,,,
올림픽선수기자촌3단지,1988,125000,2007,2,5,100.31,10,방이동,89,11710,,,
현대주상복합,1998,8900,2007,2,5,28.64,6,방이동,48-5,11710,,,
e지브로,2004,500,2007,2,6,84.78,3,가락동,16-21,11710,,,
가락(1차)쌍용아파트,1997,45250,2007,2,6,59.92,5,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,49350,2007,2,6,59.92,17,가락동,140,11710,,,
레이크팰리스,2006,159000,2007,2,6,116.19,3,잠실동,44,11710,,,
문정시영,1989,27900,2007,2,6,39.69,10,문정동,145,11710,,,
올림픽선수기자촌3단지,1988,14000,2007,2,6,84.58,1,방이동,89,11710,,,
우성,1986,52800,2007,2,6,58.46,13,가락동,96-1,11710,,,
주공아파트 5단지,1978,143000,2007,2,6,82.51,2,잠실동,27,11710,,,
현대리버빌2지구,1999,14500,2007,2,6,40.95,2,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,47000,2007,2,7,59.92,2,가락동,140,11710,,,
대동1,1999,26500,2007,2,7,68.06,11,풍납동,172,11710,,,
대아(제101상가동),1998,25000,2007,2,7,60,8,풍납동,163,11710,,,
장미1,1979,79800,2007,2,7,71.2,7,신천동,7,11710,,,
신동아,2001,28000,2007,2,8,59.88,1,마천동,20,11710,,,
우방,2001,42300,2007,2,8,84.95,3,오금동,138,11710,,,
코오롱아파트,1991,64000,2007,2,8,84.95,7,방이동,212-8,11710,,,
현대리버빌1지구,1999,18400,2007,2,8,43.2,3,풍납동,260,11710,,,
배명씨앤디,2004,32700,2007,2,9,75.69,6,석촌동,222-7,11710,,,
시영1,1980,59500,2007,2,9,40.09,3,가락동,479,11710,,,
한승,2006,184000,2007,2,9,243.35,15,방이동,168,11710,,,
문정시영,1989,22000,2007,2,10,39.69,14,문정동,145,11710,,,
방이금호어울림,2001,44550,2007,2,10,84.3,2,방이동,157,11710,,,
우성,1986,33950,2007,2,10,43.79,12,가락동,96-1,11710,,,
송파삼성래미안아파트,2001,78500,2007,2,12,79.7,10,송파동,162,11710,,,
우성,1984,41000,2007,2,12,51.2,11,풍납동,388-7,11710,,,
위례캐스빌,2003,28800,2007,2,12,82.01,7,송파동,104-1,11710,,,
장미2,1979,65000,2007,2,12,71.2,10,신천동,11,11710,,,
현대리버빌1지구,1999,19100,2007,2,12,43.2,3,풍납동,260,11710,,,
문정시영,1989,37000,2007,2,13,46.26,7,문정동,145,11710,,,
현대리버빌1지구,1999,17450,2007,2,13,43.2,1,풍납동,260,11710,,,
가락우성2,2000,41000,2007,2,14,59.99,13,가락동,120-4,11710,,,
갤러리아팰리스,2005,160000,2007,2,14,150.689,20,잠실동,40,11710,,,
금호어울림,2006,75500,2007,2,14,116.25,11,마천동,319,11710,,,
금호어울림,2006,44000,2007,2,14,84.96,2,마천동,319,11710,,,
동원아이파크,2005,27000,2007,2,14,75.42,2,삼전동,38-26,11710,,,
미성,1985,59000,2007,2,14,116.965,2,풍납동,219,11710,,,
올림픽선수기자촌2단지,1988,78000,2007,2,14,83.06,9,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,88800,2007,2,15,83.06,12,방이동,89,11710,,,
올림픽훼밀리타운,1988,123500,2007,2,15,117.585,3,문정동,150,11710,,,
올림픽훼밀리타운,1988,90000,2007,2,15,84.705,11,문정동,150,11710,,,
우성,1986,33750,2007,2,15,43.79,11,가락동,96-1,11710,,,
주공아파트 5단지,1978,144000,2007,2,15,82.51,6,잠실동,27,11710,,,
문정시영,1989,27500,2007,2,16,39.69,7,문정동,145,11710,,,
문정시영,1989,25000,2007,2,16,39.69,8,문정동,145,11710,,,
문정시영,1989,28000,2007,2,16,39.69,14,문정동,145,11710,,,
성원상떼빌,2006,70507,2007,2,16,141.17,14,가락동,80,11710,,,
진주,1980,77000,2007,2,16,59.47,8,신천동,20-4,11710,,,
동아한가람1,1995,52000,2007,2,17,84.38,6,풍납동,506,11710,,,
올림픽훼밀리타운,1988,54600,2007,2,20,136.325,13,문정동,150,11710,,,
우방,2001,30000,2007,2,20,59.72,8,오금동,138,11710,,,
현대2,1995,32000,2007,2,20,58.08,10,문정동,58,11710,,,
레이크팰리스,2006,110000,2007,2,21,84.82,21,잠실동,44,11710,,,
성지,1992,57000,2007,2,21,84.92,11,송파동,171,11710,,,
현대리버빌2지구,1999,16500,2007,2,21,40.95,7,풍납동,261,11710,,,
가락미륭아파트,1986,39000,2007,2,22,50,14,가락동,138,11710,,,
가락현대투웰브(101동),2005,49000,2007,2,22,84.79,10,가락동,198-9,11710,,,
거여1단지,1997,44000,2007,2,22,59.73,11,거여동,290,11710,,,
시영1,1980,65000,2007,2,22,45.12,5,가락동,479,11710,,,
주공아파트 5단지,1978,124500,2007,2,22,76.5,7,잠실동,27,11710,,,
현대백조,1997,11200,2007,2,22,31,4,오금동,11,11710,,,
문정가락현대1차,1984,63500,2007,2,23,84.98,3,문정동,3,11710,,,
문정대우푸르지오2차,2001,54500,2007,2,23,84.82,8,문정동,19,11710,,,
문정시영,1989,28500,2007,2,23,39.69,6,문정동,145,11710,,,
베스트휴,2006,26000,2007,2,23,70.17,5,석촌동,227-10,11710,,,
신동아,2001,26500,2007,2,23,59.88,6,마천동,20,11710,,,
영풍,1998,25200,2007,2,23,68.06,5,오금동,133-16,11710,,,
우성,1984,41500,2007,2,23,51.25,2,풍납동,388-7,11710,,,
현대(60동),1991,59700,2007,2,23,84.31,1,가락동,161-1,11710,,,
현대리버빌1지구,1999,19000,2007,2,23,43.2,12,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,51600,2007,2,24,59.92,15,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,49700,2007,2,24,59.92,15,가락동,140,11710,,,
거여5단지,1997,42000,2007,2,24,59.74,3,거여동,294,11710,,,
문정동아,1997,40200,2007,2,24,84.87,5,문정동,15,11710,,,
상아2차아파트,1988,31000,2007,2,24,45.77,2,오금동,165,11710,,,
씨티극동1,1998,33650,2007,2,24,59.95,12,풍납동,509,11710,,,
우성,1986,34800,2007,2,24,43.79,13,가락동,96-1,11710,,,
한강극동,1995,39300,2007,2,24,59.26,10,풍납동,508,11710,,,
한강극동,1995,39000,2007,2,24,59.26,6,풍납동,508,11710,,,
현대2,1995,29200,2007,2,24,59.94,1,문정동,58,11710,,,
현대리버빌1지구,1999,19500,2007,2,24,43.2,12,풍납동,260,11710,,,
현대리버빌2지구,1999,57850,2007,2,24,84.97,9,풍납동,261,11710,,,
거여1단지,1997,34500,2007,2,25,49.8,12,거여동,290,11710,,,
동아한가람1,1995,50000,2007,2,25,84.38,5,풍납동,506,11710,,,
올림픽선수기자촌3단지,1988,160000,2007,2,25,135.99,9,방이동,89,11710,,,
현대리버빌1지구,1999,20500,2007,2,25,43.2,7,풍납동,260,11710,,,
거여4단지,1997,43250,2007,2,26,59.73,6,거여동,293,11710,,,
잠실월드메르디앙,2005,40800,2007,2,26,59.23,11,잠실동,175-4,11710,,,
주공아파트 5단지,1978,125000,2007,2,26,76.5,5,잠실동,27,11710,,,
한강극동,1995,38600,2007,2,26,59.26,4,풍납동,508,11710,,,
현대1,1989,48500,2007,2,26,80.01,4,삼전동,39,11710,,,
현대리버빌1지구,1999,19500,2007,2,26,43.2,3,풍납동,260,11710,,,
가락현대투웰브(102동),2005,43000,2007,2,27,84.58,4,가락동,198-13,11710,,,
대림,1985,119700,2007,2,27,153.475,10,방이동,217,11710,,,
미성,1980,57000,2007,2,27,46.54,1,신천동,17-6,11710,,,
한성나이스빌,2002,30000,2007,2,27,74.83,2,방이동,212-3,11710,,,
