단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공아파트 5단지,1978,226600,2022,12,17,82.51,5,잠실동,27,11710,중개거래,,
가락(1차)쌍용아파트,1997,91000,2022,12,18,59.92,7,가락동,140,11710,중개거래,,
대림,1985,160000,2022,12,19,125.075,12,방이동,217,11710,중개거래,,
롯데캐슬,2003,149000,2022,12,19,180.516,29,가락동,79,11710,직거래,,
올림픽훼밀리타운,1988,134000,2022,12,19,84.705,15,문정동,150,11710,중개거래,,
가락금호아파트,1997,105000,2022,12,20,85,15,가락동,95-1,11710,중개거래,,
e편한세상송파파크센트럴,2021,100000,2022,12,21,59.96,31,거여동,696,11710,중개거래,,
주공아파트 5단지,1978,227600,2022,12,21,82.61,15,잠실동,27,11710,중개거래,,
파크리오,2008,169000,2022,12,21,84.9,35,신천동,17,11710,중개거래,,
헬리오시티,2018,159000,2022,12,21,84.96,6,가락동,913,11710,중개거래,,
트리지움,2007,185000,2022,12,22,84.83,19,잠실동,35,11710,중개거래,,
헬리오시티,2018,168000,2022,12,22,84.98,20,가락동,913,11710,중개거래,,
레이크팰리스,2006,140000,2022,12,23,59.97,12,잠실동,44,11710,중개거래,,
우성,1986,76500,2022,12,23,43.79,3,가락동,96-1,11710,중개거래,,
트리지움,2007,150000,2022,12,23,59.88,7,잠실동,35,11710,중개거래,,
파크리오,2008,170000,2022,12,23,84.79,3,신천동,17,11710,중개거래,,
헬리오시티,2018,170000,2022,12,23,84.98,21,가락동,913,11710,중개거래,,
헬리오시티,2018,128700,2022,12,23,59.96,1,가락동,913,11710,중개거래,,
헬리오시티,2018,165000,2022,12,23,84.99,21,가락동,913,11710,중개거래,,
가락금호아파트,1997,90000,2022,12,24,59.91,12,가락동,95-1,11710,중개거래,,
송파더센트레,2013,100000,2022,12,24,59.85,25,장지동,879,11710,중개거래,,
위례24단지(꿈에그린),2013,77000,2022,12,24,51.77,4,장지동,901,11710,중개거래,,
파크리오,2008,165500,2022,12,24,84.9,12,신천동,17,11710,중개거래,,
헬리오시티,2018,88000,2022,12,24,39.1,6,가락동,913,11710,중개거래,,
헬리오시티,2018,139000,2022,12,24,59.96,7,가락동,913,11710,중개거래,,
올림픽선수기자촌1단지,1988,161000,2022,12,27,83.06,19,방이동,89,11710,중개거래,,
잠실엘스,2008,149000,2022,12,27,59.96,23,잠실동,19,11710,중개거래,,
주공아파트 5단지,1978,234600,2022,12,27,82.61,13,잠실동,27,11710,중개거래,,
파크리오,2008,80000,2022,12,27,35.24,9,신천동,17,11710,중개거래,,
헬리오시티,2018,91500,2022,12,27,39.1,4,가락동,913,11710,중개거래,,
헬리오시티,2018,167000,2022,12,27,84.99,8,가락동,913,11710,중개거래,,
가락금호아파트,1997,110000,2022,12,28,85,19,가락동,95-1,11710,중개거래,,
올림픽훼밀리타운,1988,138000,2022,12,29,84.705,12,문정동,150,11710,중개거래,,
칼라,1998,46000,2022,12,29,66.24,5,풍납동,398-16,11710,중개거래,,
파크리오,2008,174000,2022,12,29,84.79,17,신천동,17,11710,중개거래,,
올림픽선수기자촌1단지,1988,180000,2022,12,30,100.82,8,방이동,89,11710,중개거래,,
헬리오시티,2018,170000,2022,12,30,84.95,4,가락동,913,11710,중개거래,,
올림픽선수기자촌2단지,1988,185000,2022,12,31,100.82,1,방이동,89,11710,중개거래,,
올림픽훼밀리타운,1988,138000,2022,12,31,84.705,11,문정동,150,11710,중개거래,,
파크리오,2008,172000,2022,12,31,84.9,24,신천동,17,11710,중개거래,,
