단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안송파파인탑,2012,159500,2020,12,1,71.73,6,송파동,243,11710,,,
문정래미안,2004,147000,2020,12,1,84.96,21,문정동,1,11710,,,
송파파인타운5단지,2008,136000,2020,12,1,84.93,17,장지동,845,11710,,,
올림픽훼밀리타운,1988,235000,2020,12,1,158.705,9,문정동,150,11710,,,
올림픽훼밀리타운,1988,187000,2020,12,1,117.585,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,230000,2020,12,1,158.705,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,190000,2020,12,1,117.585,11,문정동,150,11710,,,
올림픽훼밀리타운,1988,235000,2020,12,1,158.705,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,192000,2020,12,1,136.325,15,문정동,150,11710,,,
우성,1986,95000,2020,12,1,43.79,3,가락동,96-1,11710,,,
위례24단지(꿈에그린),2013,128500,2020,12,1,59.63,11,장지동,901,11710,,,
잠실더샵스타파크,2008,177000,2020,12,1,173.17,16,신천동,7-14,11710,,,
장미2,1979,206000,2020,12,1,99,14,신천동,11,11710,,,
파크하비오,2016,141700,2020,12,1,84.9725,10,문정동,618,11710,,,
한양아파트,1983,182000,2020,12,1,158.61,3,송파동,119,11710,,,
현대,1991,83000,2020,12,1,84.03,1,문정동,104,11710,,,
현대리버빌1지구,1999,67000,2020,12,1,43.2,5,풍납동,260,11710,,,
거여4단지,1997,78500,2020,12,2,49.8,1,거여동,293,11710,,,
다우림,2004,64500,2020,12,2,84.38,10,마천동,30-2,11710,,,
레이크팰리스,2006,250000,2020,12,2,116.19,9,잠실동,44,11710,,,
리센츠,2008,97500,2020,12,2,27.68,5,잠실동,22,11710,,,
미성,1980,159000,2020,12,2,46.54,8,신천동,17-6,11710,,,
신동아타워,1995,50000,2020,12,2,58.38,9,방이동,39-2,11710,,,
씨티극동1,1998,78000,2020,12,2,59.95,1,풍납동,509,11710,,,
