단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영1,1980,61000,2013,8,1,51.4,5,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,70000,2013,8,1,83.06,7,방이동,89,11710,,,
우성,1984,50000,2013,8,1,84.93,9,풍납동,388-7,11710,,,
리센츠,2008,43000,2013,8,2,27.68,24,잠실동,22,11710,,,
올림픽선수기자촌1단지,1988,64000,2013,8,2,83.06,3,방이동,89,11710,,,
잠실엘스,2008,90000,2013,8,2,84.8,9,잠실동,19,11710,,,
잠실엘스,2008,59900,2013,8,2,59.96,5,잠실동,19,11710,,,
천마그랑밸리,2004,43000,2013,8,2,117.36,2,마천동,68-5,11710,,,
리센츠,2008,90000,2013,8,3,84.99,8,잠실동,22,11710,,,
문정대우푸르지오3차,2002,46000,2013,8,3,84.96,6,문정동,117,11710,,,
송파파크데일2단지,2011,50000,2013,8,5,84.86,15,마천동,607,11710,,,
우성4차,1983,59000,2013,8,5,95.84,7,잠실동,320,11710,,,
주공아파트 5단지,1978,106000,2013,8,5,76.5,14,잠실동,27,11710,,,
주공아파트 5단지,1978,109000,2013,8,5,76.5,12,잠실동,27,11710,,,
래미안송파파인탑,2012,59900,2013,8,6,64.99,26,송파동,243,11710,,,
시영1,1980,55300,2013,8,6,45.12,2,가락동,479,11710,,,
시영2,1982,54000,2013,8,6,39.64,5,가락동,479,11710,,,
시영2,1982,54000,2013,8,6,44.6,1,가락동,479,11710,,,
장미1,1979,89500,2013,8,6,120,14,신천동,7,11710,,,
주공아파트 5단지,1978,104000,2013,8,6,76.5,9,잠실동,27,11710,,,
코오롱아파트,1991,45000,2013,8,6,84.95,1,방이동,212-8,11710,,,
가락금호아파트,1997,52000,2013,8,7,85,10,가락동,95-1,11710,,,
거여4단지,1997,31600,2013,8,7,49.8,6,거여동,293,11710,,,
대동1,1999,28900,2013,8,7,59.96,6,풍납동,172,11710,,,
시영2,1982,53500,2013,8,7,39.64,2,가락동,479,11710,,,
잠실엘스,2008,88000,2013,8,7,84.8,12,잠실동,19,11710,,,
주공아파트 5단지,1978,102000,2013,8,7,76.5,5,잠실동,27,11710,,,
파크리오,2008,118000,2013,8,7,144.77,22,신천동,17,11710,,,
파크리오,2008,65000,2013,8,7,59.64,2,신천동,17,11710,,,
한양아파트,1983,47000,2013,8,7,64.26,11,송파동,119,11710,,,
가락쌍용(2차),1999,52500,2013,8,8,84.42,16,가락동,21-6,11710,,,
리센츠,2008,126000,2013,8,8,124.22,5,잠실동,22,11710,,,
문정래미안,2004,72500,2013,8,8,120.97,4,문정동,1,11710,,,
송파파인타운8단지,2008,44800,2013,8,8,59.97,8,장지동,842,11710,,,
시영2,1982,86500,2013,8,8,56.17,4,가락동,479,11710,,,
신동아타워,1995,30500,2013,8,8,58.38,16,방이동,39-2,11710,,,
우성아파트,1981,59000,2013,8,8,82.06,11,잠실동,101-1,11710,,,
파크리오,2008,84700,2013,8,8,84.79,20,신천동,17,11710,,,
거여1단지,1997,26400,2013,8,9,49.8,12,거여동,290,11710,,,
시영1,1980,62500,2013,8,9,51.4,1,가락동,479,11710,,,
시영1,1980,55000,2013,8,9,45.12,1,가락동,479,11710,,,
시영1,1980,56000,2013,8,9,45.12,2,가락동,479,11710,,,
시영2,1982,72000,2013,8,9,51.17,3,가락동,479,11710,,,
시영2,1982,55000,2013,8,9,44.89,4,가락동,479,11710,,,
시영2,1982,88000,2013,8,9,56.17,1,가락동,479,11710,,,
시영2,1982,41700,2013,8,9,31.44,5,가락동,479,11710,,,
연지토성,2000,36100,2013,8,9,84.96,3,풍납동,400-5,11710,,,
올림픽선수기자촌1단지,1988,69800,2013,8,9,83.06,14,방이동,89,11710,,,
파크리오,2008,70500,2013,8,9,59.95,8,신천동,17,11710,,,
현대(2-4차),1984,60000,2013,8,9,84.98,7,오금동,43,11710,,,
2차한양아파트,1984,57750,2013,8,10,84.92,9,송파동,151,11710,,,
가락삼익맨숀,1984,69000,2013,8,10,151.508,12,송파동,166,11710,,,
대아(제101상가동),1998,32300,2013,8,10,60,4,풍납동,163,11710,,,
동부센트레빌,2001,75000,2013,8,10,115.93,12,가락동,95,11710,,,
두산위브,2004,22400,2013,8,10,43.1,12,가락동,98,11710,,,
로얄,2001,30000,2013,8,10,84.33,3,거여동,551-11,11710,,,
송파파인타운3단지,2008,57150,2013,8,10,84.93,11,장지동,849,11710,,,
시영2,1982,83000,2013,8,10,56.17,3,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,136000,2013,8,10,148.77,6,방이동,89,11710,,,
잠실엘스,2008,72800,2013,8,10,59.96,16,잠실동,19,11710,,,
파크리오,2008,83700,2013,8,10,84.79,20,신천동,17,11710,,,
시영1,1980,50400,2013,8,11,40.09,3,가락동,479,11710,,,
잠실엘스,2008,89500,2013,8,11,84.8,8,잠실동,19,11710,,,
잠실엘스,2008,88000,2013,8,11,84.8,19,잠실동,19,11710,,,
롯데캐슬골드,2005,180000,2013,8,12,187.65,28,신천동,7-18,11710,,,
리센츠,2008,147000,2013,8,12,124.22,23,잠실동,22,11710,,,
리센츠,2008,86400,2013,8,12,84.99,11,잠실동,22,11710,,,
문정대우푸르지오1차,1999,42200,2013,8,12,59.84,6,문정동,18,11710,,,
송파삼성래미안아파트,2001,57200,2013,8,12,79.7,15,송파동,162,11710,,,
송파파인타운10단지,2007,46000,2013,8,12,59.96,9,장지동,856,11710,,,
송파파인타운3단지,2008,52700,2013,8,12,84.93,4,장지동,849,11710,,,
송파파인타운3단지,2008,53300,2013,8,12,84.93,8,장지동,849,11710,,,
시영1,1980,56500,2013,8,12,45.12,2,가락동,479,11710,,,
주공아파트 5단지,1978,107000,2013,8,12,76.5,9,잠실동,27,11710,,,
트리지움,2007,92000,2013,8,12,84.83,16,잠실동,35,11710,,,
트리지움,2007,70500,2013,8,12,59.88,19,잠실동,35,11710,,,
현대3차,1993,40500,2013,8,12,84.94,12,거여동,46,11710,,,
현대리버빌2지구,1999,36500,2013,8,12,59.4,12,풍납동,261,11710,,,
가락현대투웰브(101동),2005,38900,2013,8,13,84.79,10,가락동,198-9,11710,,,
거여1단지,1997,20000,2013,8,13,39.6,1,거여동,290,11710,,,
대아(제101상가동),1998,50400,2013,8,13,114.18,5,풍납동,163,11710,,,
문정래미안,2004,74000,2013,8,13,120.97,8,문정동,1,11710,,,
브리앙뜨,2003,38000,2013,8,13,77.82,4,문정동,63-8,11710,,,
송파파인타운9단지,2007,47000,2013,8,13,59.95,9,장지동,843,11710,,,
올림픽선수기자촌3단지,1988,76500,2013,8,13,100.31,11,방이동,89,11710,,,
잠실엘스,2008,86500,2013,8,13,84.8,10,잠실동,19,11710,,,
잠실엘스,2008,88000,2013,8,13,84.88,26,잠실동,19,11710,,,
현대리버빌1지구,1999,28300,2013,8,13,43.2,11,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,54900,2013,8,14,84.69,19,가락동,140,11710,,,
가락쌍용(2차),1999,38800,2013,8,14,59.88,2,가락동,21-6,11710,,,
갤러리아팰리스,2005,106000,2013,8,14,151.189,26,잠실동,40,11710,,,
거여2단지효성,1997,50800,2013,8,14,101.95,5,거여동,291,11710,,,
시영2,1982,87000,2013,8,14,56.17,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,92000,2013,8,14,126.18,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,66000,2013,8,14,84.705,1,문정동,150,11710,,,
우성,1984,50500,2013,8,14,84.93,13,풍납동,388-7,11710,,,
우성4차,1983,50000,2013,8,14,81.14,10,잠실동,320,11710,,,
장미2,1979,70000,2013,8,14,82.45,8,신천동,11,11710,,,
주공아파트 5단지,1978,104000,2013,8,14,76.5,12,잠실동,27,11710,,,
진주,1980,74500,2013,8,14,81.88,3,신천동,20-4,11710,,,
트리지움,2007,66300,2013,8,14,59.88,6,잠실동,35,11710,,,
거여1단지,1997,27300,2013,8,15,49.8,9,거여동,290,11710,,,
거여1단지,1997,27450,2013,8,15,49.8,9,거여동,290,11710,,,
거여1단지,1997,28000,2013,8,15,49.8,4,거여동,290,11710,,,
동궁리치웰(101동),2002,54500,2013,8,15,136.16,2,가락동,196-1,11710,,,
리센츠,2008,93500,2013,8,15,84.99,10,잠실동,22,11710,,,
문정래미안,2004,63800,2013,8,15,84.96,10,문정동,1,11710,,,
송파파인타운10단지,2007,46300,2013,8,15,59.96,17,장지동,856,11710,,,
시영2,1982,54500,2013,8,15,44.6,3,가락동,479,11710,,,
올림픽카운티,2003,31000,2013,8,15,56.22,14,방이동,51-4,11710,,,
잠실엘스,2008,68250,2013,8,15,59.96,10,잠실동,19,11710,,,
파크리오,2008,80800,2013,8,15,84.9,34,신천동,17,11710,,,
한화오벨리스크,2004,18000,2013,8,15,30.25,22,가락동,78-1,11710,,,
현대리버빌2지구,1999,43500,2013,8,15,84.97,2,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,38000,2013,8,16,59.92,1,가락동,140,11710,,,
가락스타클래스,2007,50000,2013,8,16,84.97,8,가락동,8,11710,,,
대림,1988,37400,2013,8,16,68.78,1,가락동,70-19,11710,,,
대림,1988,55500,2013,8,16,84.91,7,오금동,2,11710,,,
래미안송파파인탑,2012,52500,2013,8,16,53.36,12,송파동,243,11710,,,
송파삼성래미안아파트,2001,61500,2013,8,16,87.98,4,송파동,162,11710,,,
송파파인타운11단지,2007,52000,2013,8,16,84.94,19,장지동,854,11710,,,
송파파인타운3단지,2008,55000,2013,8,16,84.93,11,장지동,849,11710,,,
송파파인타운8단지,2008,44000,2013,8,16,59.97,6,장지동,842,11710,,,
시영1,1980,64300,2013,8,16,51.4,1,가락동,479,11710,,,
시영1,1980,50000,2013,8,16,40.09,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,58000,2013,8,16,84.705,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,69600,2013,8,16,84.751,7,문정동,150,11710,,,
잠실한솔,2000,62000,2013,8,16,84.87,17,석촌동,285,11710,,,
케이앤피상상,2008,37800,2013,8,16,84.95,5,풍납동,224-1,11710,,,
파크리오,2008,78000,2013,8,16,84.9,22,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,53300,2013,8,17,84.69,17,가락동,140,11710,,,
래미안파크팰리스,2007,54800,2013,8,17,59.968,2,가락동,165,11710,,,
주공아파트 5단지,1978,110500,2013,8,17,81.75,12,잠실동,27,11710,,,
주공아파트 5단지,1978,105000,2013,8,17,76.5,14,잠실동,27,11710,,,
트리지움,2007,82500,2013,8,17,84.83,6,잠실동,35,11710,,,
트리지움,2007,68900,2013,8,17,59.88,16,잠실동,35,11710,,,
리센츠,2008,41900,2013,8,18,27.68,23,잠실동,22,11710,,,
신동아,2001,40000,2013,8,18,84.71,16,마천동,20,11710,,,
씨티극동1,1998,35800,2013,8,18,59.95,7,풍납동,509,11710,,,
잠실엘스,2008,89750,2013,8,18,84.8,8,잠실동,19,11710,,,
잠실엘스,2008,87800,2013,8,18,84.8,5,잠실동,19,11710,,,
트리지움,2007,85700,2013,8,18,84.83,7,잠실동,35,11710,,,
거여5단지,1997,32000,2013,8,19,59.74,5,거여동,294,11710,,,
극동,1987,48000,2013,8,19,79.945,13,풍납동,391,11710,,,
리센츠,2008,36000,2013,8,19,27.68,1,잠실동,22,11710,,,
문정래미안,2004,76000,2013,8,19,150.58,18,문정동,1,11710,,,
시영1,1980,55000,2013,8,19,45.12,3,가락동,479,11710,,,
쌍용,1994,47200,2013,8,19,84.85,5,풍납동,401-1,11710,,,
쌍용스윗닷홈거여역1차,2006,51000,2013,8,19,105.2,4,거여동,28,11710,,,
잠실엘스,2008,70000,2013,8,19,59.96,13,잠실동,19,11710,,,
잠실엘스,2008,87500,2013,8,19,84.8,23,잠실동,19,11710,,,
