단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성지,1986,26600,2010,1,2,67.27,3,시흥동,산173-8,11545,,,
벽산,2000,29300,2010,1,5,84.99,7,시흥동,1010,11545,,,
현대(220-2),1984,26200,2010,1,5,49.14,3,시흥동,220-2,11545,,,
독산주공14단지,1990,32000,2010,1,6,76.51,12,독산동,1088,11545,,,
한신아파트,1991,32000,2010,1,6,89.46,23,독산동,1093-4,11545,,,
관악산벽산타운5,2004,30700,2010,1,7,84.97,3,시흥동,1013,11545,,,
진도1차,1996,22500,2010,1,7,59.94,10,독산동,1002,11545,,,
시흥(817-29),1975,8000,2010,1,8,39.83,5,시흥동,817-29,11545,,,
금천현대,2002,25000,2010,1,9,59.82,5,독산동,711-2,11545,,,
두산,1998,29000,2010,1,9,59.84,24,가산동,769,11545,,,
삼익,1999,30500,2010,1,9,84.96,7,시흥동,5-13,11545,,,
계룡아파트,1998,28500,2010,1,12,84.96,2,독산동,332-14,11545,,,
한신아파트,1991,29700,2010,1,12,89.46,10,독산동,1093-4,11545,,,
관악산벽산타운5,2004,33700,2010,1,13,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,42500,2010,1,13,114.84,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,31900,2010,1,13,84.97,9,시흥동,1013,11545,,,
남서울건영2,1989,15000,2010,1,13,41.34,1,시흥동,384-12,11545,,,
럭키남서울아파트,1981,19650,2010,1,13,41.22,2,시흥동,1002-1,11545,,,
삼익,1999,24000,2010,1,13,59.9,6,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,34500,2010,1,14,82.81,12,시흥동,806,11545,,,
독산주공14단지,1990,16900,2010,1,15,44.89,9,독산동,1088,11545,,,
럭키남서울아파트,1981,19800,2010,1,15,41.22,7,시흥동,1002-1,11545,,,
독산주공14단지,1990,15600,2010,1,16,44.94,10,독산동,1088,11545,,,
우방,2002,23600,2010,1,17,59.91,7,시흥동,1011,11545,,,
한신아파트,1991,31700,2010,1,17,89.46,12,독산동,1093-4,11545,,,
한신아파트,1991,30500,2010,1,17,89.46,14,독산동,1093-4,11545,,,
관악산벽산타운5,2004,34000,2010,1,18,84.97,15,시흥동,1013,11545,,,
럭키남서울아파트,1981,20500,2010,1,18,41.22,7,시흥동,1002-1,11545,,,
시흥동월드메르디앙,2006,34500,2010,1,19,82.81,8,시흥동,806,11545,,,
우방,2002,39400,2010,1,19,114.89,2,시흥동,1011,11545,,,
진도3차아파트,1999,26500,2010,1,19,59.34,19,독산동,1136,11545,,,
관악산벽산타운5,2004,32000,2010,1,20,84.97,6,시흥동,1013,11545,,,
독산주공14단지,1990,15000,2010,1,20,44.94,3,독산동,1088,11545,,,
두산,1998,39000,2010,1,22,84.9,19,가산동,769,11545,,,
독산주공14단지,1990,13100,2010,1,23,38.64,15,독산동,1088,11545,,,
삼익,1999,22000,2010,1,23,59.9,6,시흥동,5-13,11545,,,
성지,1986,32500,2010,1,24,79.42,6,시흥동,산173-8,11545,,,
관악산벽산타운5,2004,32150,2010,1,25,84.97,12,시흥동,1013,11545,,,
두산,1998,49700,2010,1,25,134.95,7,가산동,769,11545,,,
럭키남서울아파트,1981,19800,2010,1,25,41.22,1,시흥동,1002-1,11545,,,
삼익,1999,21800,2010,1,25,59.9,2,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,24000,2010,1,25,59.88,6,시흥동,806,11545,,,
한신아파트,1991,30000,2010,1,26,89.46,1,독산동,1093-4,11545,,,
벽산3,1998,20500,2010,1,27,59.94,4,시흥동,1006,11545,,,
금강,2000,23650,2010,1,28,59.95,17,시흥동,1008,11545,,,
백운한비치Ⅱ,2008,32400,2010,1,28,84.979,8,시흥동,1018,11545,,,
벽산3,1998,28100,2010,1,28,84.96,16,시흥동,1006,11545,,,
을미월드힐,2006,22500,2010,1,28,64.87,8,독산동,958,11545,,,
관악산벽산타운5,2004,23100,2010,1,29,59.34,6,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,37000,2010,1,29,84.8768,17,독산동,1140,11545,,,
한신아파트,1991,31000,2010,1,29,89.46,20,독산동,1093-4,11545,,,
관악산벽산타운5,2004,28500,2010,1,30,84.97,1,시흥동,1013,11545,,,
한신아파트,1991,30500,2010,1,31,89.46,20,독산동,1093-4,11545,,,
