단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,23000,2010,12,1,59.34,13,시흥동,1013,11545,,,
두산,1998,26150,2010,12,1,59.84,21,가산동,769,11545,,,
벽산3,1998,19500,2010,12,1,59.94,16,시흥동,1006,11545,,,
관악산벽산타운5,2004,22500,2010,12,2,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,28000,2010,12,2,84.97,1,시흥동,1013,11545,,,
한신아파트,1991,29250,2010,12,2,89.46,4,독산동,1093-4,11545,,,
삼환아파트,1998,27000,2010,12,3,114.86,12,독산동,1006-132,11545,,,
독산주공14단지,1990,16500,2010,12,4,44.89,12,독산동,1088,11545,,,
독산주공14단지,1990,12700,2010,12,4,38.64,11,독산동,1088,11545,,,
벽산,2000,34000,2010,12,4,114.84,5,시흥동,1010,11545,,,
삼익,1998,22000,2010,12,4,59.94,10,가산동,234-46,11545,,,
두산,1998,35200,2010,12,6,84.9,10,가산동,769,11545,,,
신화아파트(200-4),2004,19000,2010,12,6,65.34,3,시흥동,200-4,11545,,,
독산주공14단지,1990,24000,2010,12,7,59.22,12,독산동,1088,11545,,,
독산주공14단지,1990,23000,2010,12,7,59.22,6,독산동,1088,11545,,,
관악산벽산타운5,2004,22500,2010,12,9,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,23000,2010,12,9,59.34,6,시흥동,1013,11545,,,
오성로얄,2003,23500,2010,12,9,80.72,1,시흥동,798-64,11545,,,
두산,1998,27000,2010,12,10,59.84,24,가산동,769,11545,,,
벽산,2000,34500,2010,12,10,114.84,14,시흥동,1010,11545,,,
주상복합두산,1998,19500,2010,12,10,59.25,5,가산동,772,11545,,,
시흥동월드메르디앙,2006,23100,2010,12,11,59.88,4,시흥동,806,11545,,,
금천현대,2002,22700,2010,12,12,59.82,7,독산동,711-2,11545,,,
계룡아파트,1998,22500,2010,12,13,59.34,15,독산동,332-14,11545,,,
금천현대,2002,22900,2010,12,13,59.82,4,독산동,711-2,11545,,,
금천현대,2002,32000,2010,12,13,84.83,4,독산동,711-2,11545,,,
럭키남서울아파트,1981,18000,2010,12,13,41.22,5,시흥동,1002-1,11545,,,
삼익,1999,22000,2010,12,13,59.9,7,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,31000,2010,12,13,82.81,13,시흥동,806,11545,,,
남서울건영아파트,1982,19800,2010,12,14,53.39,11,시흥동,992-2,11545,,,
독산동아아파트,1997,20800,2010,12,14,59.96,7,독산동,183-1,11545,,,
독산주공14단지,1990,14000,2010,12,14,44.94,8,독산동,1088,11545,,,
해찬아파트,2003,28000,2010,12,14,82.44,6,독산동,917-3,11545,,,
관악산벽산타운5,2004,29900,2010,12,15,84.97,2,시흥동,1013,11545,,,
무지개,1980,22500,2010,12,15,53.79,8,시흥동,109-1,11545,,,
벽산,2000,34300,2010,12,15,114.84,11,시흥동,1010,11545,,,
삼익,1998,23400,2010,12,15,59.94,12,가산동,234-46,11545,,,
삼익,1999,22000,2010,12,15,59.9,1,시흥동,5-13,11545,,,
관악산벽산타운5,2004,40000,2010,12,16,114.84,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2010,12,16,84.97,11,시흥동,1013,11545,,,
럭키남서울아파트,1981,26500,2010,12,16,49.75,11,시흥동,1002-1,11545,,,
벽산,2000,28000,2010,12,16,84.99,6,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,31900,2010,12,17,84.8768,4,독산동,1140,11545,,,
독산현대,1999,26000,2010,12,17,58.72,16,독산동,293-10,11545,,,
무지개,1980,23000,2010,12,17,53.79,6,시흥동,109-1,11545,,,
벽산,2000,29950,2010,12,17,84.99,18,시흥동,1010,11545,,,
산호시티빌,2003,21800,2010,12,17,55.98,9,시흥동,999-1,11545,,,
벽산,2000,35700,2010,12,18,114.84,12,시흥동,1010,11545,,,
우방,2002,21700,2010,12,18,59.91,7,시흥동,1011,11545,,,
두산,1998,28000,2010,12,19,59.84,11,가산동,769,11545,,,
두산,1998,35000,2010,12,19,84.9,24,가산동,769,11545,,,
남서울건영2,1989,22100,2010,12,20,61.14,12,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,31400,2010,12,20,84.8768,22,독산동,1140,11545,,,
벽산,2000,34200,2010,12,20,114.84,10,시흥동,1010,11545,,,
거상센스빌(956-6),2002,20900,2010,12,21,70.695,4,시흥동,956-6,11545,,,
독산동중앙하이츠빌,2004,33400,2010,12,21,84.8768,5,독산동,1140,11545,,,
신동힐탑,2003,25000,2010,12,21,77.59,6,시흥동,882-11,11545,,,
주상복합두산,1998,20000,2010,12,21,59.25,6,가산동,772,11545,,,
럭키남서울아파트,1981,19300,2010,12,22,41.22,2,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,31000,2010,12,23,84.97,11,시흥동,1013,11545,,,
우방,2002,23800,2010,12,23,59.91,20,시흥동,1011,11545,,,
럭키남서울아파트,1981,25000,2010,12,24,49.79,2,시흥동,1002-1,11545,,,
현대(220-2),1984,25000,2010,12,25,49.14,5,시흥동,220-2,11545,,,
관악산벽산타운5,2004,39650,2010,12,26,114.84,12,시흥동,1013,11545,,,
칠성(952-7),2002,13000,2010,12,27,50.12,5,시흥동,952-7,11545,,,
한빛무궁화101동,2004,27000,2010,12,27,84.979,7,시흥동,1016,11545,,,
독산동중앙하이츠빌,2004,31000,2010,12,28,84.8768,12,독산동,1140,11545,,,
설악솔내음,2002,18800,2010,12,29,51.59,5,독산동,1138,11545,,,
한신아파트,1991,30500,2010,12,29,89.46,11,독산동,1093-4,11545,,,
각산,2002,28250,2010,12,30,84.78,11,독산동,1093-5,11545,,,
상진지오벨리B,2004,25000,2010,12,30,74.61,1,독산동,1017-24,11545,,,
우방,2002,22000,2010,12,30,59.91,24,시흥동,1011,11545,,,
관악산신도브래뉴,2006,38000,2010,12,31,104.51,2,시흥동,1017,11545,,,
독산동중앙하이츠빌,2004,36000,2010,12,31,84.8768,15,독산동,1140,11545,,,
벽산,2000,34000,2010,12,31,114.84,15,시흥동,1010,11545,,,
