단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,22750,2006,2,1,84.97,5,시흥동,1013,11545,,,
금천현대,2002,14500,2006,2,1,59.82,5,독산동,711-2,11545,,,
럭키남서울아파트,1981,10800,2006,2,1,41.26,7,시흥동,1002-1,11545,,,
무지개,1980,21500,2006,2,1,67.93,9,시흥동,109-1,11545,,,
무지개,1980,14500,2006,2,1,53.75,2,시흥동,109-1,11545,,,
벽산,2000,14500,2006,2,1,59.94,19,시흥동,1010,11545,,,
벽산,2000,20930,2006,2,1,84.99,17,시흥동,1010,11545,,,
벽산,2000,20000,2006,2,1,84.99,8,시흥동,1010,11545,,,
스카이,2002,19500,2006,2,1,80.16,6,시흥동,989-9,11545,,,
우방,2002,35500,2006,2,1,114.89,8,시흥동,1011,11545,,,
관악산벽산타운5,2004,15650,2006,2,2,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,24300,2006,2,2,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2006,2,2,84.97,3,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,26500,2006,2,2,84.8768,8,독산동,1140,11545,,,
럭키남서울아파트,1981,15800,2006,2,2,49.75,5,시흥동,1002-1,11545,,,
목화101,1996,12500,2006,2,2,59.95,4,독산동,1132,11545,,,
경남아파트,1998,14200,2006,2,3,59.97,9,시흥동,820-12,11545,,,
남서울건영아파트,1982,16500,2006,2,3,77.02,6,시흥동,992-2,11545,,,
독산주공14단지,1990,8400,2006,2,3,38.64,3,독산동,1088,11545,,,
목화101,1996,12680,2006,2,3,59.95,8,독산동,1132,11545,,,
관악산벽산타운5,2004,23200,2006,2,4,84.97,3,시흥동,1013,11545,,,
금천현대,2002,15100,2006,2,4,59.82,9,독산동,711-2,11545,,,
럭키남서울아파트,1981,10500,2006,2,4,41.22,8,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,10900,2006,2,4,41.26,7,시흥동,1002-1,11545,,,
탑스빌,2002,20000,2006,2,4,79.84,5,시흥동,268-46,11545,,,
관악산벽산타운5,2004,34800,2006,2,5,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,25000,2006,2,5,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,35600,2006,2,6,114.84,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,24000,2006,2,6,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,24600,2006,2,6,84.97,10,시흥동,1013,11545,,,
금천현대,2002,21800,2006,2,6,84.83,8,독산동,711-2,11545,,,
삼익,1998,14900,2006,2,6,59.94,10,가산동,234-46,11545,,,
한신아파트,1991,20000,2006,2,6,89.46,10,독산동,1093-4,11545,,,
남서울건영2,1989,8500,2006,2,7,41.34,11,시흥동,384-12,11545,,,
두산,1998,25400,2006,2,7,84.9,22,가산동,769,11545,,,
산호시티빌,2003,10000,2006,2,7,41.58,4,시흥동,999-1,11545,,,
산호시티빌,2003,10000,2006,2,7,41.58,9,시흥동,999-1,11545,,,
독산주공14단지,1990,8400,2006,2,8,38.64,14,독산동,1088,11545,,,
두산,1998,17150,2006,2,8,59.84,19,가산동,769,11545,,,
무지개,1980,15500,2006,2,8,53.75,6,시흥동,109-1,11545,,,
진도1차,1996,17300,2006,2,8,84.84,3,독산동,1002,11545,,,
관악산벽산타운5,2004,16000,2006,2,9,59.34,17,시흥동,1013,11545,,,
금강,2000,23700,2006,2,9,84.65,5,시흥동,1008,11545,,,
금천현대,2002,14500,2006,2,9,59.82,8,독산동,711-2,11545,,,
벽산,2000,21500,2006,2,9,84.99,13,시흥동,1010,11545,,,
성지,1986,15180,2006,2,9,55.3,7,시흥동,산173-8,11545,,,
두산,1998,15000,2006,2,10,59.84,1,가산동,769,11545,,,
럭키남서울아파트,1981,15940,2006,2,10,49.75,5,시흥동,1002-1,11545,,,
진도2차,1997,19000,2006,2,10,84.58,18,독산동,1133,11545,,,
진도2차,1997,13950,2006,2,10,59.95,7,독산동,1133,11545,,,
금천현대,2002,22000,2006,2,11,84.83,14,독산동,711-2,11545,,,
현대(209),1996,22400,2006,2,11,83.34,13,시흥동,209,11545,,,
두산,1998,14800,2006,2,12,59.84,1,가산동,769,11545,,,
삼익,1999,13500,2006,2,12,59.9,4,시흥동,5-13,11545,,,
한신아파트,1991,22500,2006,2,12,89.46,4,독산동,1093-4,11545,,,
독산주공14단지,1990,9770,2006,2,13,44.94,9,독산동,1088,11545,,,
우방,2002,16450,2006,2,13,59.91,11,시흥동,1011,11545,,,
관악산벽산타운5,2004,23800,2006,2,14,84.97,4,시흥동,1013,11545,,,
대덕트윈빌,2002,13100,2006,2,14,49.05,8,독산동,1028,11545,,,
상진지오벨리B,2004,12000,2006,2,14,66.5,3,독산동,1017-24,11545,,,
우방,2002,15700,2006,2,14,59.91,2,시흥동,1011,11545,,,
관악산벽산타운5,2004,13950,2006,2,15,59.34,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,15500,2006,2,15,59.34,12,시흥동,1013,11545,,,
금강,2000,26000,2006,2,15,84.65,7,시흥동,1008,11545,,,
남서울건영2,1989,8750,2006,2,15,41.34,15,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,25000,2006,2,15,84.8768,9,독산동,1140,11545,,,
독산주공14단지,1990,8800,2006,2,15,38.64,6,독산동,1088,11545,,,
두산,1998,18500,2006,2,15,59.84,20,가산동,769,11545,,,
럭키남서울아파트,1981,10550,2006,2,15,41.22,4,시흥동,1002-1,11545,,,
삼익,1999,16000,2006,2,15,59.86,14,시흥동,5-13,11545,,,
관악산벽산타운5,2004,14000,2006,2,16,59.34,2,시흥동,1013,11545,,,
남서울건영아파트,1982,10500,2006,2,16,53.39,10,시흥동,992-2,11545,,,
드림캐슬2차,2005,17000,2006,2,16,84.6,3,가산동,235-13,11545,,,
벽산,2000,14500,2006,2,16,59.94,10,시흥동,1010,11545,,,
한신아파트,1991,23600,2006,2,16,89.46,10,독산동,1093-4,11545,,,
독산주공14단지,1990,10100,2006,2,17,44.89,4,독산동,1088,11545,,,
독산현대,1999,20800,2006,2,17,83.73,3,독산동,293-10,11545,,,
두산,1998,25500,2006,2,17,84.9,11,가산동,769,11545,,,
럭키남서울아파트,1981,15500,2006,2,17,49.75,11,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,15800,2006,2,17,49.75,3,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,10450,2006,2,17,41.26,4,시흥동,1002-1,11545,,,
벽산,2000,24500,2006,2,17,114.84,1,시흥동,1010,11545,,,
신도브래뉴,2002,17900,2006,2,17,55.55,3,독산동,955,11545,,,
독산주공14단지,1990,8800,2006,2,18,38.64,2,독산동,1088,11545,,,
두산,1998,37900,2006,2,18,134.95,12,가산동,769,11545,,,
벽산3,1998,13500,2006,2,18,59.94,11,시흥동,1006,11545,,,
삼익,1999,13800,2006,2,18,59.9,2,시흥동,5-13,11545,,,
삼환아파트,1998,12700,2006,2,18,59.94,5,독산동,1006-132,11545,,,
설악솔내음,2002,11500,2006,2,18,51.59,6,독산동,1138,11545,,,
삼익,1999,24000,2006,2,19,84.96,6,시흥동,5-13,11545,,,
남서울건영2,1989,8550,2006,2,20,41.34,2,시흥동,384-12,11545,,,
두산,1998,37500,2006,2,20,134.95,12,가산동,769,11545,,,
벽산,2000,22000,2006,2,20,84.99,8,시흥동,1010,11545,,,
벽산,2000,26200,2006,2,20,114.84,5,시흥동,1010,11545,,,
성지,1986,15200,2006,2,20,55.3,9,시흥동,산173-8,11545,,,
한신아파트,1991,23300,2006,2,20,89.46,22,독산동,1093-4,11545,,,
한신아파트,1991,23400,2006,2,20,89.46,9,독산동,1093-4,11545,,,
금천현대,2002,15000,2006,2,21,59.82,20,독산동,711-2,11545,,,
남서울건영2,1989,13000,2006,2,21,61.14,15,시흥동,384-12,11545,,,
두산,1998,27000,2006,2,21,84.9,21,가산동,769,11545,,,
진도1차,1996,17500,2006,2,21,84.84,8,독산동,1002,11545,,,
관악산벽산타운5,2004,15500,2006,2,22,59.34,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,35900,2006,2,22,114.84,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,16400,2006,2,22,59.34,13,시흥동,1013,11545,,,
독산현대,1999,20000,2006,2,22,83.73,2,독산동,293-10,11545,,,
럭키남서울아파트,1981,10450,2006,2,22,41.26,4,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,16000,2006,2,22,49.75,1,시흥동,1002-1,11545,,,
삼익,1999,14200,2006,2,22,59.9,10,시흥동,5-13,11545,,,
관악산벽산타운5,2004,14900,2006,2,23,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,15400,2006,2,23,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,35700,2006,2,23,114.84,12,시흥동,1013,11545,,,
남서울건영아파트,1982,16700,2006,2,23,77.02,9,시흥동,992-2,11545,,,
성지,1986,21000,2006,2,23,79.42,3,시흥동,산173-8,11545,,,
우방,2002,16400,2006,2,23,59.91,10,시흥동,1011,11545,,,
진도2차,1997,13000,2006,2,23,59.95,2,독산동,1133,11545,,,
한신아파트,1991,39500,2006,2,23,129.66,7,독산동,1093-4,11545,,,
럭키남서울아파트,1981,16000,2006,2,24,49.75,11,시흥동,1002-1,11545,,,
무지개,1980,27000,2006,2,24,85.29,9,시흥동,109-1,11545,,,
삼익,1999,15000,2006,2,24,59.9,16,시흥동,5-13,11545,,,
삼익,1999,17700,2006,2,24,114.48,9,시흥동,5-13,11545,,,
한신아파트,1991,42000,2006,2,24,129.66,12,독산동,1093-4,11545,,,
한신아파트,1991,23400,2006,2,24,89.46,21,독산동,1093-4,11545,,,
관악산벽산타운5,2004,25150,2006,2,25,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,34800,2006,2,25,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,15200,2006,2,25,59.34,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,23600,2006,2,25,84.97,5,시흥동,1013,11545,,,
남서울건영2,1989,13750,2006,2,25,61.14,13,시흥동,384-12,11545,,,
남서울건영아파트,1982,9500,2006,2,25,53.39,12,시흥동,992-2,11545,,,
독산주공14단지,1990,16930,2006,2,25,59.22,9,독산동,1088,11545,,,
두산,1998,29500,2006,2,25,101.67,7,가산동,769,11545,,,
무지개,1980,28400,2006,2,25,84.96,7,시흥동,109-1,11545,,,
벽산,2000,27700,2006,2,25,114.84,16,시흥동,1010,11545,,,
벽산,2000,23200,2006,2,25,84.99,13,시흥동,1010,11545,,,
성지,1986,21000,2006,2,25,79.42,9,시흥동,산173-8,11545,,,
덕산,1995,12900,2006,2,26,59.97,5,가산동,148-1,11545,,,
럭키남서울아파트,1981,11500,2006,2,26,41.22,9,시흥동,1002-1,11545,,,
벽산,2000,28400,2006,2,26,114.84,17,시흥동,1010,11545,,,
삼익,1999,27600,2006,2,26,114.48,15,시흥동,5-13,11545,,,
우방,2002,27900,2006,2,26,84.84,4,시흥동,1011,11545,,,
태영아파트,2001,12750,2006,2,26,59.86,14,독산동,1003-21,11545,,,
한신아파트,1991,22800,2006,2,26,89.46,15,독산동,1093-4,11545,,,
관악산벽산타운5,2004,16300,2006,2,27,59.34,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,15000,2006,2,27,59.34,15,시흥동,1013,11545,,,
