단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거상센스빌(956-6),2002,22000,2015,12,1,70.695,1,시흥동,956-6,11545,,,
금천현대,2002,30900,2015,12,1,84.83,1,독산동,711-2,11545,,,
벽산,2000,30700,2015,12,1,84.99,7,시흥동,1010,11545,,,
와이즈플레이스,2012,9725,2015,12,1,14.22,20,시흥동,882-61,11545,,,
남서울힐스테이트,2014,51000,2015,12,2,84.697,8,시흥동,1026,11545,,,
관악산벽산타운5,2004,27000,2015,12,3,59.34,8,시흥동,1013,11545,,,
남서울힐스테이트,2014,39470,2015,12,3,59.973,18,시흥동,1026,11545,,,
진도1차,1996,20000,2015,12,4,59.94,6,독산동,1002,11545,,,
남서울건영2,1989,23750,2015,12,5,61.23,3,시흥동,384-12,11545,,,
시흥목련,1996,25000,2015,12,5,58.4,5,시흥동,1009,11545,,,
한신아파트,1991,33500,2015,12,5,89.46,5,독산동,1093-4,11545,,,
독산주공14단지,1990,18600,2015,12,7,44.94,14,독산동,1088,11545,,,
벽산,2000,24300,2015,12,7,59.94,13,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,36000,2015,12,8,84.8768,5,독산동,1140,11545,,,
성지,1986,25500,2015,12,8,67.27,5,시흥동,산173-8,11545,,,
태영아파트,2001,22500,2015,12,8,59.86,19,독산동,1003-21,11545,,,
남서울건영2,1989,18000,2015,12,9,41.34,4,시흥동,384-12,11545,,,
남서울힐스테이트,2014,48200,2015,12,9,84.677,7,시흥동,1026,11545,,,
두산,1998,30800,2015,12,9,59.84,21,가산동,769,11545,,,
삼익,1999,26500,2015,12,9,59.9,8,시흥동,5-13,11545,,,
금천,2002,26000,2015,12,10,84.86,3,시흥동,898-17,11545,,,
삼환아파트,1998,22400,2015,12,10,84.76,2,독산동,1006-132,11545,,,
남서울건영2,1989,27000,2015,12,11,61.14,11,시흥동,384-12,11545,,,
럭키남서울아파트,1981,20000,2015,12,11,41.22,6,시흥동,1002-1,11545,,,
한신아파트,1991,34450,2015,12,11,89.46,13,독산동,1093-4,11545,,,
금천현대,2002,34700,2015,12,12,84.83,15,독산동,711-2,11545,,,
남서울힐스테이트,2014,50450,2015,12,12,84.677,22,시흥동,1026,11545,,,
성지,1986,30500,2015,12,12,79.42,12,시흥동,산173-8,11545,,,
금천현대,2002,30000,2015,12,13,59.82,4,독산동,711-2,11545,,,
비즈트위트바이올렛5차,2014,13840,2015,12,13,12.19,15,가산동,140-36,11545,,,
관악산벽산타운5,2004,27500,2015,12,14,59.34,11,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,37400,2015,12,14,84.8768,15,독산동,1140,11545,,,
럭키남서울아파트,1981,26000,2015,12,14,49.75,1,시흥동,1002-1,11545,,,
비즈트위트바이올렛5차,2014,13200,2015,12,14,12.19,12,가산동,140-36,11545,,,
진도2차,1997,23300,2015,12,14,59.95,13,독산동,1133,11545,,,
진도3차아파트,1999,22000,2015,12,14,59.34,12,독산동,1136,11545,,,
독산동아아파트,1997,21000,2015,12,15,59.96,6,독산동,183-1,11545,,,
독산주공14단지,1990,19000,2015,12,15,44.94,5,독산동,1088,11545,,,
관악산벽산타운5,2004,38000,2015,12,16,114.84,6,시흥동,1013,11545,,,
무지개,1980,25000,2015,12,16,53.75,6,시흥동,109-1,11545,,,
한신아파트,1991,34000,2015,12,16,89.46,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,33200,2015,12,17,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,34450,2015,12,17,84.97,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,24500,2015,12,17,59.34,2,시흥동,1013,11545,,,
금강,2000,31000,2015,12,17,84.65,3,시흥동,1008,11545,,,
예일,2004,27450,2015,12,17,80.26,3,시흥동,920-35,11545,,,
금천현대,2002,31350,2015,12,18,84.83,15,독산동,711-2,11545,,,
남서울건영아파트,1982,21000,2015,12,18,53.39,5,시흥동,992-2,11545,,,
독산주공14단지,1990,18000,2015,12,18,38.64,8,독산동,1088,11545,,,
독산현대,1999,24950,2015,12,18,58.72,3,독산동,293-10,11545,,,
성지,1986,29500,2015,12,18,79.42,11,시흥동,산173-8,11545,,,
신도브래뉴,2002,38200,2015,12,18,79.35,8,독산동,955,11545,,,
장미아파트A동,2000,22500,2015,12,18,67.21,2,독산동,889-26,11545,,,
관악산벽산타운5,2004,36500,2015,12,19,114.84,5,시흥동,1013,11545,,,
남서울힐스테이트,2014,38000,2015,12,19,59.817,25,시흥동,1026,11545,,,
럭키남서울아파트,1981,27000,2015,12,19,49.75,9,시흥동,1002-1,11545,,,
신동힐탑,2003,26300,2015,12,19,79,10,시흥동,882-11,11545,,,
한신아파트,1991,37000,2015,12,19,89.46,5,독산동,1093-4,11545,,,
금천현대,2002,29200,2015,12,21,84.83,1,독산동,711-2,11545,,,
벽산3,1998,22000,2015,12,21,59.94,3,시흥동,1006,11545,,,
남서울힐스테이트,2014,53300,2015,12,22,115.801,10,시흥동,1026,11545,,,
대도훼미리,1991,17900,2015,12,22,59.01,5,시흥동,989-11,11545,,,
시흥베르빌,2004,35000,2015,12,22,81.16,6,시흥동,1015,11545,,,
태영아파트,2001,22900,2015,12,22,56.78,17,독산동,1003-21,11545,,,
삼익,1998,30800,2015,12,23,84.69,14,가산동,234-46,11545,,,
관악산벽산타운5,2004,25400,2015,12,24,59.34,2,시흥동,1013,11545,,,
럭키남서울아파트,1981,32500,2015,12,24,62.12,6,시흥동,1002-1,11545,,,
비즈트위트바이올렛5차,2014,11990,2015,12,24,12.31,8,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,11990,2015,12,24,12.31,8,가산동,140-36,11545,,,
관악산벽산타운5,2004,28000,2015,12,25,59.34,13,시흥동,1013,11545,,,
독산동한양수자인,2011,37800,2015,12,25,68.307,10,독산동,1144,11545,,,
벽산3,1998,28500,2015,12,25,84.96,13,시흥동,1006,11545,,,
남서울힐스테이트,2014,47000,2015,12,26,84.677,15,시흥동,1026,11545,,,
남서울힐스테이트,2014,46000,2015,12,26,84.677,3,시흥동,1026,11545,,,
독산주공14단지,1990,20700,2015,12,26,44.94,8,독산동,1088,11545,,,
백운한비치,2003,31200,2015,12,26,78.1642,5,시흥동,1012,11545,,,
관악산벽산타운5,2004,34000,2015,12,27,84.97,14,시흥동,1013,11545,,,
남서울힐스테이트,2014,40000,2015,12,27,59.817,22,시흥동,1026,11545,,,
