단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아파트,1998,29000,2015,8,1,97.99,3,시흥동,820-12,11545,,,
무지개,1980,24000,2015,8,1,53.79,9,시흥동,109-1,11545,,,
삼익,1998,27800,2015,8,1,84.69,7,가산동,234-46,11545,,,
삼익,1999,27000,2015,8,1,59.76,6,시흥동,5-13,11545,,,
한솔아트빌라,2001,19950,2015,8,1,67.88,1,독산동,907-21,11545,,,
럭키남서울아파트,1981,30600,2015,8,2,62.15,5,시흥동,1002-1,11545,,,
벽산,2000,30800,2015,8,2,114.84,10,시흥동,1010,11545,,,
남서울건영2,1989,16400,2015,8,3,41.34,15,시흥동,384-12,11545,,,
남서울힐스테이트,2014,46800,2015,8,3,84.786,17,시흥동,1026,11545,,,
남서울힐스테이트,2014,39750,2015,8,3,59.817,8,시흥동,1026,11545,,,
벽산,2000,33950,2015,8,3,114.84,10,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,34900,2015,8,4,84.8768,4,독산동,1140,11545,,,
두산,1998,26700,2015,8,4,59.84,19,가산동,769,11545,,,
벽산,2000,28500,2015,8,4,84.99,2,시흥동,1010,11545,,,
벽산,2000,23900,2015,8,4,59.94,11,시흥동,1010,11545,,,
신도브래뉴,2002,37500,2015,8,4,79.35,11,독산동,955,11545,,,
우방,2002,27000,2015,8,4,59.91,19,시흥동,1011,11545,,,
청광플러스원,2003,33400,2015,8,4,84.962,14,독산동,1139,11545,,,
탑스빌,2002,28400,2015,8,4,79.84,3,시흥동,268-46,11545,,,
한신아파트,1991,34900,2015,8,4,89.46,8,독산동,1093-4,11545,,,
금천현대,2002,34000,2015,8,5,84.83,14,독산동,711-2,11545,,,
독산주공14단지,1990,17000,2015,8,5,38.64,2,독산동,1088,11545,,,
무지개,1980,24300,2015,8,5,53.79,6,시흥동,109-1,11545,,,
시흥동월드메르디앙,2006,36000,2015,8,5,82.81,4,시흥동,806,11545,,,
을미월드힐,2006,30000,2015,8,5,84.87,5,독산동,958,11545,,,
현대(209),1996,25900,2015,8,5,82.53,16,시흥동,209,11545,,,
호정타워,1993,20500,2015,8,5,59.44,7,독산동,1069,11545,,,
관악산벽산타운5,2004,33400,2015,8,6,84.97,9,시흥동,1013,11545,,,
관악산신도브래뉴,2006,41000,2015,8,6,104.51,14,시흥동,1017,11545,,,
독산주공14단지,1990,17300,2015,8,6,38.64,9,독산동,1088,11545,,,
두산,1998,45500,2015,8,6,134.95,19,가산동,769,11545,,,
벽산,2000,29500,2015,8,6,84.99,8,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,14800,2015,8,6,18.52,13,가산동,140-36,11545,,,
현대(220-2),1984,20600,2015,8,6,49.14,2,시흥동,220-2,11545,,,
거상성림(501동),2003,35500,2015,8,7,77.03,3,시흥동,961-5,11545,,,
독산주공14단지,1990,28550,2015,8,7,59.22,3,독산동,1088,11545,,,
신도브래뉴,2002,36900,2015,8,7,79.35,2,독산동,955,11545,,,
관악산벽산타운5,2004,26000,2015,8,8,59.34,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,33900,2015,8,8,84.97,16,시흥동,1013,11545,,,
독산현대,1999,23700,2015,8,8,58.72,2,독산동,293-10,11545,,,
벽산,2000,35700,2015,8,8,114.84,12,시흥동,1010,11545,,,
성지,1986,24200,2015,8,8,55.3,12,시흥동,산173-8,11545,,,
한빛무궁화101동,2004,25850,2015,8,8,68.309,7,시흥동,1016,11545,,,
벽산,2000,34800,2015,8,9,114.84,10,시흥동,1010,11545,,,
남서울건영2,1989,32400,2015,8,10,84.82,9,시흥동,384-12,11545,,,
남서울건영2,1989,17900,2015,8,10,41.34,5,시흥동,384-12,11545,,,
목화102,1997,24300,2015,8,10,59.96,6,독산동,961-13,11545,,,
무지개,1980,23900,2015,8,10,53.92,1,시흥동,109-1,11545,,,
남서울힐스테이트,2014,39400,2015,8,11,59.973,12,시흥동,1026,11545,,,
두산,1998,30450,2015,8,11,59.84,12,가산동,769,11545,,,
럭키남서울아파트,1981,20000,2015,8,11,41.26,6,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,24000,2015,8,11,49.79,11,시흥동,1002-1,11545,,,
한신아파트,1991,33300,2015,8,11,89.46,22,독산동,1093-4,11545,,,
거상성림(501동),2003,36000,2015,8,12,77.03,4,시흥동,961-5,11545,,,
관악산벽산타운5,2004,31350,2015,8,12,84.97,2,시흥동,1013,11545,,,
남서울건영아파트,1982,28700,2015,8,12,77.02,6,시흥동,992-2,11545,,,
독산동한양수자인,2011,37500,2015,8,12,68.307,8,독산동,1144,11545,,,
벽산3,1998,22000,2015,8,12,59.94,11,시흥동,1006,11545,,,
벽산3,1998,22000,2015,8,12,59.94,2,시흥동,1006,11545,,,
비즈트위트바이올렛5차,2014,12140,2015,8,12,12.31,9,가산동,140-36,11545,,,
관악산벽산타운5,2004,24000,2015,8,13,59.34,14,시흥동,1013,11545,,,
벽산,2000,29000,2015,8,13,84.99,4,시흥동,1010,11545,,,
벽산,2000,31000,2015,8,13,84.99,10,시흥동,1010,11545,,,
한신아파트,1991,34500,2015,8,13,89.46,5,독산동,1093-4,11545,,,
한신아파트,1991,36500,2015,8,13,89.46,10,독산동,1093-4,11545,,,
SM엘루이,2012,35800,2015,8,14,84.94,1,시흥동,791-40,11545,,,
관악산벽산타운5,2004,33000,2015,8,14,84.97,19,시흥동,1013,11545,,,
남서울힐스테이트,2014,47950,2015,8,14,84.786,13,시흥동,1026,11545,,,
삼익,1999,26000,2015,8,14,59.9,7,시흥동,5-13,11545,,,
성지,1986,29000,2015,8,14,79.42,3,시흥동,산173-8,11545,,,
시흥동월드메르디앙,2006,25700,2015,8,14,59.88,1,시흥동,806,11545,,,
신도브래뉴,2002,28300,2015,8,14,55.55,4,독산동,955,11545,,,
관악산벽산타운5,2004,32500,2015,8,15,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,26700,2015,8,15,59.34,8,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,36000,2015,8,15,84.8768,13,독산동,1140,11545,,,
독산동한양수자인,2011,35500,2015,8,15,68.307,6,독산동,1144,11545,,,
두산,1998,30800,2015,8,15,59.84,16,가산동,769,11545,,,
진도2차,1997,23500,2015,8,15,59.95,11,독산동,1133,11545,,,
관악산벽산타운5,2004,33000,2015,8,16,84.97,19,시흥동,1013,11545,,,
남서울건영아파트,1982,20200,2015,8,17,53.39,5,시흥동,992-2,11545,,,
남서울힐스테이트,2014,48400,2015,8,17,84.786,20,시흥동,1026,11545,,,
독산주공14단지,1990,17300,2015,8,17,38.64,8,독산동,1088,11545,,,
두산,1998,30900,2015,8,17,59.84,8,가산동,769,11545,,,
벽산,2000,30950,2015,8,17,84.99,12,시흥동,1010,11545,,,
벽산,2000,32000,2015,8,17,84.99,8,시흥동,1010,11545,,,
한신아파트,1991,30500,2015,8,17,89.46,1,독산동,1093-4,11545,,,
두산,1998,30000,2015,8,18,59.84,10,가산동,769,11545,,,
두산,1998,29000,2015,8,18,59.84,9,가산동,769,11545,,,
벽산,2000,30000,2015,8,18,84.99,6,시흥동,1010,11545,,,
세진(1037-31),2005,24000,2015,8,18,60.87,2,독산동,1037-31,11545,,,
시흥(817-29),1975,8400,2015,8,18,39.83,5,시흥동,817-29,11545,,,
관악산벽산타운5,2004,25400,2015,8,19,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,32500,2015,8,19,84.97,3,시흥동,1013,11545,,,
남서울힐스테이트,2014,45000,2015,8,19,84.786,3,시흥동,1026,11545,,,
독산주공14단지,1990,18400,2015,8,19,38.64,11,독산동,1088,11545,,,
동심,2003,30000,2015,8,19,84.3668,4,독산동,184-4,11545,,,
동은노보빌(887-54),2003,26500,2015,8,19,93.77,1,독산동,887-54,11545,,,
백운한비치(가),2003,23400,2015,8,19,80,6,가산동,145-29,11545,,,
한아(987-22),2003,33000,2015,8,19,83.33,6,독산동,987-22,11545,,,
SM엘루이,2012,31500,2015,8,20,71.09,3,시흥동,791-40,11545,,,
두산,1998,44300,2015,8,20,134.95,5,가산동,769,11545,,,
금천현대,2002,28300,2015,8,21,59.82,6,독산동,711-2,11545,,,
남서울건영아파트,1982,27700,2015,8,21,77.02,6,시흥동,992-2,11545,,,
독산동중앙하이츠빌,2004,33500,2015,8,21,84.8768,3,독산동,1140,11545,,,
독산주공14단지,1990,16500,2015,8,21,38.64,15,독산동,1088,11545,,,
럭키남서울아파트,1981,26000,2015,8,21,49.75,6,시흥동,1002-1,11545,,,
삼익,1999,40000,2015,8,21,114.48,19,시흥동,5-13,11545,,,
온누리,2007,27500,2015,8,21,72.248,4,가산동,774,11545,,,
한신아파트,1991,41000,2015,8,21,129.66,13,독산동,1093-4,11545,,,
현대(220-2),1984,20000,2015,8,21,49.14,1,시흥동,220-2,11545,,,
남서울건영아파트,1982,20700,2015,8,22,53.39,7,시흥동,992-2,11545,,,
남서울힐스테이트,2014,46500,2015,8,22,84.677,16,시흥동,1026,11545,,,
두산,1998,31500,2015,8,22,59.84,15,가산동,769,11545,,,
럭키남서울아파트,1981,28500,2015,8,22,62.11,1,시흥동,1002-1,11545,,,
백운스위트빌,2002,20400,2015,8,22,64,2,시흥동,959-11,11545,,,
삼익,1999,22850,2015,8,22,59.9,1,시흥동,5-13,11545,,,
삼익,1999,35000,2015,8,22,84.96,9,시흥동,5-13,11545,,,
진도3차아파트,1999,24500,2015,8,22,59.34,10,독산동,1136,11545,,,
한아마인드,2005,29800,2015,8,22,82.08,7,독산동,1142,11545,,,
금천현대,2002,27700,2015,8,23,59.82,17,독산동,711-2,11545,,,
럭키남서울아파트,1981,19000,2015,8,23,41.26,11,시흥동,1002-1,11545,,,
우방,2002,38000,2015,8,24,114.89,3,시흥동,1011,11545,,,
진도3차아파트,1999,24900,2015,8,24,59.34,17,독산동,1136,11545,,,
관악산벽산타운5,2004,31000,2015,8,25,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,27000,2015,8,25,59.34,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,26000,2015,8,25,59.34,3,시흥동,1013,11545,,,
삼익,1999,32000,2015,8,25,84.96,2,시흥동,5-13,11545,,,
신화아파트(200-4),2004,22300,2015,8,25,69.45,5,시흥동,200-4,11545,,,
현대(220-2),1984,20600,2015,8,25,49.14,4,시흥동,220-2,11545,,,
남서울힐스테이트,2014,37000,2015,8,26,59.87,17,시흥동,1026,11545,,,
두산,1998,35000,2015,8,26,84.9,11,가산동,769,11545,,,
백운스위트빌,2002,17000,2015,8,26,64.51,1,시흥동,959-11,11545,,,
벽산3,1998,22000,2015,8,26,59.94,16,시흥동,1006,11545,,,
삼익,1998,23500,2015,8,26,59.94,6,가산동,234-46,11545,,,
신도브래뉴,2002,28500,2015,8,26,55.55,7,독산동,955,11545,,,
현대(220-2),1984,21500,2015,8,26,49.14,4,시흥동,220-2,11545,,,
호정타워,1993,20600,2015,8,26,67.98,2,독산동,1069,11545,,,
SM엘루이,2012,35500,2015,8,27,84.99,1,시흥동,791-40,11545,,,
관악산벽산타운5,2004,26500,2015,8,27,59.34,17,시흥동,1013,11545,,,
금강,2000,35500,2015,8,27,84.65,8,시흥동,1008,11545,,,
금광,2004,29500,2015,8,27,68.8188,8,시흥동,1014,11545,,,
금천현대,2002,34500,2015,8,27,84.83,18,독산동,711-2,11545,,,
낙원,1996,23500,2015,8,27,84.94,5,시흥동,952,11545,,,
독산주공14단지,1990,18800,2015,8,27,44.94,15,독산동,1088,11545,,,
삼익,1998,30000,2015,8,27,84.69,15,가산동,234-46,11545,,,
세심아파트,2004,28250,2015,8,27,83.48,1,독산동,181-139,11545,,,
이랜드해가든,2008,38000,2015,8,27,84.935,10,독산동,1143,11545,,,
한아101(994-33),2004,27850,2015,8,27,84.87,3,독산동,994-33,11545,,,
관악산벽산타운5,2004,33900,2015,8,28,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,33000,2015,8,28,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,35000,2015,8,28,84.97,10,시흥동,1013,11545,,,
금천현대,2002,26800,2015,8,28,59.82,21,독산동,711-2,11545,,,
남서울힐스테이트,2014,45700,2015,8,28,84.786,12,시흥동,1026,11545,,,
두산,1998,26800,2015,8,28,59.84,19,가산동,769,11545,,,
벽산,2000,31000,2015,8,28,84.99,18,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,11990,2015,8,28,12.31,8,가산동,140-36,11545,,,
한신아파트,1991,32500,2015,8,28,89.46,13,독산동,1093-4,11545,,,
현대(220-2),1984,22450,2015,8,28,49.14,3,시흥동,220-2,11545,,,
경남아파트,1998,25000,2015,8,29,59.97,6,시흥동,820-12,11545,,,
관악산벽산타운5,2004,35000,2015,8,29,84.97,15,시흥동,1013,11545,,,
금강,2000,26700,2015,8,29,59.95,5,시흥동,1008,11545,,,
남서울힐스테이트,2014,40100,2015,8,29,59.817,19,시흥동,1026,11545,,,
럭키남서울아파트,1981,19000,2015,8,29,41.26,5,시흥동,1002-1,11545,,,
서초파레스,2005,32700,2015,8,29,79.7,8,독산동,1141,11545,,,
진도1차,1996,20000,2015,8,29,59.94,1,독산동,1002,11545,,,
한신아파트,1991,34200,2015,8,29,89.46,11,독산동,1093-4,11545,,,
