단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM엘루이,2012,31000,2016,8,1,71.09,7,시흥동,791-40,11545,,,
관악산벽산타운5,2004,34300,2016,8,1,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,28000,2016,8,1,59.34,18,시흥동,1013,11545,,,
두산,1998,37800,2016,8,1,84.9,13,가산동,769,11545,,,
거상센스빌(960-5),2002,21000,2016,8,2,80.12,1,시흥동,960-5,11545,,,
관악산벽산타운5,2004,34250,2016,8,2,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,28600,2016,8,2,59.34,17,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,37500,2016,8,2,84.8768,11,독산동,1140,11545,,,
삼익,1998,30000,2016,8,2,84.69,12,가산동,234-46,11545,,,
삼익,1998,24500,2016,8,2,59.94,19,가산동,234-46,11545,,,
시흥목련,1996,28250,2016,8,2,59.21,5,시흥동,1009,11545,,,
한신아파트,1991,35000,2016,8,2,89.46,9,독산동,1093-4,11545,,,
금천현대,2002,29500,2016,8,3,59.82,18,독산동,711-2,11545,,,
금천현대,2002,36750,2016,8,3,84.83,13,독산동,711-2,11545,,,
두산,1998,46700,2016,8,3,134.95,7,가산동,769,11545,,,
백운,1998,27000,2016,8,3,83.58,4,독산동,1135,11545,,,
산호시티빌,2003,19350,2016,8,3,41.58,6,시흥동,999-1,11545,,,
신도브래뉴,2002,28000,2016,8,3,55.55,1,독산동,955,11545,,,
유승셀르빌,2002,22000,2016,8,3,83.3,7,시흥동,3-3,11545,,,
경남아파트,1998,24800,2016,8,4,59.97,8,시흥동,820-12,11545,,,
관악산벽산타운5,2004,28800,2016,8,4,59.34,8,시흥동,1013,11545,,,
한신아파트,1991,34900,2016,8,4,89.46,3,독산동,1093-4,11545,,,
힐탑아파트4차(894-5),2005,29000,2016,8,4,84.75,2,독산동,894-5,11545,,,
관악산벽산타운5,2004,39000,2016,8,5,114.84,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,27000,2016,8,5,59.34,5,시흥동,1013,11545,,,
덕산,1995,24700,2016,8,5,59.97,12,가산동,148-1,11545,,,
두산,1998,34900,2016,8,5,84.9,1,가산동,769,11545,,,
벽산,2000,34500,2016,8,5,114.84,12,시흥동,1010,11545,,,
삼익,1998,27500,2016,8,5,69.72,2,독산동,956,11545,,,
푸른터,2006,23400,2016,8,5,81.56,8,독산동,957,11545,,,
관악산벽산타운5,2004,34500,2016,8,6,84.97,20,시흥동,1013,11545,,,
독산주공14단지,1990,24000,2016,8,6,44.89,10,독산동,1088,11545,,,
독산주공14단지,1990,21300,2016,8,6,44.94,6,독산동,1088,11545,,,
독산현대,1999,35500,2016,8,6,83.73,3,독산동,293-10,11545,,,
진도1차,1996,20000,2016,8,6,59.94,1,독산동,1002,11545,,,
관악산신도브래뉴,2006,43000,2016,8,7,94.6,10,시흥동,1017,11545,,,
두산,1998,33900,2016,8,7,59.84,18,가산동,769,11545,,,
벽산3,1998,28500,2016,8,7,84.96,2,시흥동,1006,11545,,,
남서울건영아파트,1982,21800,2016,8,8,53.39,4,시흥동,992-2,11545,,,
벽산,2000,24800,2016,8,8,59.94,11,시흥동,1010,11545,,,
시흥(817-29),1975,8500,2016,8,8,39.83,1,시흥동,817-29,11545,,,
관악산벽산타운5,2004,28000,2016,8,9,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,35000,2016,8,9,84.97,19,시흥동,1013,11545,,,
남서울힐스테이트,2014,50000,2016,8,9,84.786,19,시흥동,1026,11545,,,
남서울힐스테이트,2014,49500,2016,8,9,84.786,5,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,37500,2016,8,9,84.8768,15,독산동,1140,11545,,,
삼익,1999,35600,2016,8,9,84.96,18,시흥동,5-13,11545,,,
한신아파트,1991,35500,2016,8,9,89.46,7,독산동,1093-4,11545,,,
관악산벽산타운5,2004,39000,2016,8,10,114.84,4,시흥동,1013,11545,,,
두산,1998,38800,2016,8,10,84.9,12,가산동,769,11545,,,
삼익,1998,30500,2016,8,10,84.69,11,가산동,234-46,11545,,,
관악산벽산타운5,2004,32900,2016,8,11,84.97,2,시흥동,1013,11545,,,
독산주공14단지,1990,21900,2016,8,11,44.94,7,독산동,1088,11545,,,
독산주공14단지,1990,19500,2016,8,11,44.89,1,독산동,1088,11545,,,
벽산,2000,35200,2016,8,11,114.84,13,시흥동,1010,11545,,,
우방,2002,28500,2016,8,11,59.91,3,시흥동,1011,11545,,,
우방,2002,28300,2016,8,11,59.91,2,시흥동,1011,11545,,,
관악산신도브래뉴,2006,38700,2016,8,12,84.8,3,시흥동,1017,11545,,,
금천현대,2002,29600,2016,8,12,59.82,2,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,39000,2016,8,12,84.8768,6,독산동,1140,11545,,,
독산주공14단지,1990,23200,2016,8,12,44.89,11,독산동,1088,11545,,,
벽산,2000,33000,2016,8,12,114.84,2,시흥동,1010,11545,,,
벽산,2000,37500,2016,8,12,114.84,9,시흥동,1010,11545,,,
벽산,2000,37000,2016,8,12,114.84,10,시흥동,1010,11545,,,
벽산3,1998,22500,2016,8,12,59.94,14,시흥동,1006,11545,,,
관악산벽산타운5,2004,28500,2016,8,13,59.34,5,시흥동,1013,11545,,,
남서울힐스테이트,2014,58000,2016,8,13,113.329,3,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,38600,2016,8,13,84.8768,16,독산동,1140,11545,,,
신도브래뉴,2002,36750,2016,8,13,73.2,14,독산동,955,11545,,,
우방,2002,37150,2016,8,13,84.84,7,시흥동,1011,11545,,,
이랜드해가든,2008,40500,2016,8,13,84.935,4,독산동,1143,11545,,,
한신아파트,1991,34800,2016,8,13,89.46,15,독산동,1093-4,11545,,,
현대(209),1996,27750,2016,8,13,82.53,4,시흥동,209,11545,,,
힐탑아파트4차(894-5),2005,23000,2016,8,13,70.05,2,독산동,894-5,11545,,,
남서울힐스테이트,2014,49400,2016,8,14,84.677,18,시흥동,1026,11545,,,
한신아파트,1991,36000,2016,8,14,89.46,9,독산동,1093-4,11545,,,
남서울힐스테이트,2014,49500,2016,8,15,84.786,9,시흥동,1026,11545,,,
럭키남서울아파트,1981,27000,2016,8,15,49.75,5,시흥동,1002-1,11545,,,
벽산,2000,33750,2016,8,15,84.99,18,시흥동,1010,11545,,,
이랜드해가든,2008,41500,2016,8,15,84.935,23,독산동,1143,11545,,,
관악산벽산타운5,2004,36200,2016,8,16,114.84,1,시흥동,1013,11545,,,
남서울힐스테이트,2014,48500,2016,8,16,84.786,22,시흥동,1026,11545,,,
벽산,2000,31800,2016,8,16,84.99,3,시흥동,1010,11545,,,
신도브래뉴,2002,36000,2016,8,16,73.2,12,독산동,955,11545,,,
독산주공14단지,1990,30000,2016,8,17,59.22,15,독산동,1088,11545,,,
신도브래뉴,2002,36900,2016,8,17,73.2,16,독산동,955,11545,,,
비즈트위트바이올렛5차,2014,23900,2016,8,18,30.37,15,가산동,140-36,11545,,,
SM엘루이,2012,31350,2016,8,19,71.09,1,시흥동,791-40,11545,,,
