단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진도3차아파트,1999,34000,2009,3,1,79.71,8,독산동,1136,11545,,,
두산,1998,27800,2009,3,3,59.84,23,가산동,769,11545,,,
우방,2002,22000,2009,3,3,59.91,1,시흥동,1011,11545,,,
독산주공14단지,1990,23000,2009,3,4,59.22,11,독산동,1088,11545,,,
성지,1986,32000,2009,3,4,79.42,9,시흥동,산173-8,11545,,,
남서울건영2,1989,14900,2009,3,6,41.34,5,시흥동,384-12,11545,,,
남서울건영2,1989,15000,2009,3,7,41.34,14,시흥동,384-12,11545,,,
독산주공14단지,1990,14650,2009,3,9,44.94,10,독산동,1088,11545,,,
럭키남서울아파트,1981,30500,2009,3,9,62.15,11,시흥동,1002-1,11545,,,
백운한비치,2003,24700,2009,3,9,76.0537,12,시흥동,1012,11545,,,
삼익,1999,37800,2009,3,9,114.48,8,시흥동,5-13,11545,,,
한신아파트,1991,51000,2009,3,9,129.66,8,독산동,1093-4,11545,,,
독산주공14단지,1990,14000,2009,3,10,44.89,14,독산동,1088,11545,,,
벽산,2000,23000,2009,3,10,59.94,8,시흥동,1010,11545,,,
힐탑,2004,22000,2009,3,10,69.68,3,독산동,894-20,11545,,,
관악산벽산타운5,2004,35000,2009,3,13,84.97,4,시흥동,1013,11545,,,
독산주공14단지,1990,12500,2009,3,13,38.64,13,독산동,1088,11545,,,
낙원,1996,17200,2009,3,14,59.68,2,시흥동,952,11545,,,
유승셀르빌,2002,19500,2009,3,14,83.3,6,시흥동,3-3,11545,,,
관악산벽산타운5,2004,32500,2009,3,18,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,35000,2009,3,18,84.97,10,시흥동,1013,11545,,,
을미월드힐,2006,25900,2009,3,18,84.87,7,독산동,958,11545,,,
한신아파트,1991,30500,2009,3,18,89.46,7,독산동,1093-4,11545,,,
관악산벽산타운5,2004,41000,2009,3,19,114.84,9,시흥동,1013,11545,,,
보르미아파트(948-9),2008,5000,2009,3,19,64.54,1,시흥동,948-9,11545,,,
삼익,1999,34000,2009,3,19,84.96,7,시흥동,5-13,11545,,,
남서울건영2,1989,14500,2009,3,20,41.34,9,시흥동,384-12,11545,,,
삼익,1999,27500,2009,3,20,84.96,11,시흥동,5-13,11545,,,
관악산벽산타운5,2004,31300,2009,3,21,84.97,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,22500,2009,3,21,59.34,9,시흥동,1013,11545,,,
무지개,1980,20000,2009,3,21,53.75,9,시흥동,109-1,11545,,,
관악산벽산타운5,2004,22000,2009,3,22,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,23000,2009,3,23,59.34,3,시흥동,1013,11545,,,
관악산신도브래뉴,2006,33800,2009,3,23,84.8,12,시흥동,1017,11545,,,
시흥동월드메르디앙,2006,22600,2009,3,23,59.81,8,시흥동,806,11545,,,
관악산벽산타운5,2004,33500,2009,3,24,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,32000,2009,3,24,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,23750,2009,3,24,59.34,7,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,29800,2009,3,24,84.8768,1,독산동,1140,11545,,,
쉼터빌리지,2001,23000,2009,3,25,76.62,4,시흥동,558-17,11545,,,
두산,1998,50000,2009,3,26,134.95,6,가산동,769,11545,,,
금광,2004,28500,2009,3,27,83.2925,4,시흥동,1014,11545,,,
온누리,2007,26500,2009,3,27,78.862,3,가산동,774,11545,,,
한신아파트,1991,28800,2009,3,27,89.46,11,독산동,1093-4,11545,,,
동양드림아파트,2002,17200,2009,3,28,50.98,3,독산동,378-77,11545,,,
시흥베르빌,2004,33500,2009,3,29,81.16,11,시흥동,1015,11545,,,
경남아파트,1998,18800,2009,3,30,59.97,15,시흥동,820-12,11545,,,
관악산벽산타운5,2004,33000,2009,3,30,84.97,16,시흥동,1013,11545,,,
럭키남서울아파트,1981,23500,2009,3,30,49.75,1,시흥동,1002-1,11545,,,
벽산3,1998,35500,2009,3,30,114.98,18,시흥동,1006,11545,,,
삼익,1998,22800,2009,3,30,59.94,14,가산동,234-46,11545,,,
동은노보빌(887-1),2003,19000,2009,3,31,95.185,-1,독산동,887-1,11545,,,
럭키남서울아파트,1981,23000,2009,3,31,49.75,2,시흥동,1002-1,11545,,,
