단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,45000,2007,10,1,114.84,16,시흥동,1013,11545,,,
독산주공14단지,1990,19800,2007,10,1,59.22,9,독산동,1088,11545,,,
드림캐슬,2004,19000,2007,10,1,77.11,5,가산동,235-57,11545,,,
우방,2002,27720,2007,10,1,84.84,1,시흥동,1011,11545,,,
관악산벽산타운5,2004,31800,2007,10,2,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,33900,2007,10,2,84.97,15,시흥동,1013,11545,,,
금천현대,2002,20300,2007,10,2,59.82,16,독산동,711-2,11545,,,
독산주공14단지,1990,9150,2007,10,2,38.64,1,독산동,1088,11545,,,
두산,1998,24000,2007,10,2,59.84,16,가산동,769,11545,,,
두산,1998,25000,2007,10,2,59.84,21,가산동,769,11545,,,
럭키남서울아파트,1981,15000,2007,10,2,41.22,11,시흥동,1002-1,11545,,,
벽산,2000,24800,2007,10,2,84.99,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,34000,2007,10,3,84.97,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,44900,2007,10,3,114.84,11,시흥동,1013,11545,,,
독산주공14단지,1990,10000,2007,10,3,38.64,5,독산동,1088,11545,,,
동은노보빌(887-2),2003,12950,2007,10,3,45.19,3,독산동,887-2,11545,,,
럭키남서울아파트,1981,27500,2007,10,3,62.11,7,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,22500,2007,10,3,49.75,9,시흥동,1002-1,11545,,,
삼익,1998,20000,2007,10,3,59.96,5,독산동,956,11545,,,
남서울건영2,1989,18900,2007,10,4,61.14,3,시흥동,384-12,11545,,,
덕산,1995,17500,2007,10,4,59.97,6,가산동,148-1,11545,,,
무지개,1980,20850,2007,10,4,53.79,9,시흥동,109-1,11545,,,
삼익,1999,31000,2007,10,4,84.96,11,시흥동,5-13,11545,,,
세진(1037-31),2005,23500,2007,10,4,84.45,6,독산동,1037-31,11545,,,
관악산벽산타운5,2004,32000,2007,10,5,84.97,6,시흥동,1013,11545,,,
남서울건영2,1989,28500,2007,10,5,84.82,10,시흥동,384-12,11545,,,
남서울건영2,1989,14000,2007,10,5,41.34,13,시흥동,384-12,11545,,,
독산주공14단지,1990,19300,2007,10,5,59.22,1,독산동,1088,11545,,,
독산주공14단지,1990,20000,2007,10,5,59.22,8,독산동,1088,11545,,,
벽산,2000,30000,2007,10,5,84.99,8,시흥동,1010,11545,,,
우방,2002,19500,2007,10,5,59.91,3,시흥동,1011,11545,,,
한신아파트,1991,30500,2007,10,5,89.46,5,독산동,1093-4,11545,,,
남서울건영2,1989,5400,2007,10,6,41.34,1,시흥동,384-12,11545,,,
독산주공14단지,1990,11800,2007,10,6,44.94,4,독산동,1088,11545,,,
두산,1998,36200,2007,10,6,84.9,21,가산동,769,11545,,,
두산,1998,24300,2007,10,6,59.84,20,가산동,769,11545,,,
럭키남서울아파트,1981,27500,2007,10,6,62.15,11,시흥동,1002-1,11545,,,
각산,2002,26500,2007,10,8,84.78,4,독산동,1093-5,11545,,,
관악산벽산타운5,2004,19600,2007,10,8,59.34,4,시흥동,1013,11545,,,
금광,2004,27000,2007,10,8,83.2925,9,시흥동,1014,11545,,,
독산동중앙하이츠빌,2004,32900,2007,10,8,84.8768,21,독산동,1140,11545,,,
드림캐슬,2004,18500,2007,10,8,74.02,7,가산동,235-57,11545,,,
드림케슬3차,2005,18300,2007,10,8,84.8,7,가산동,237-81,11545,,,
