단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,97000,2021,3,16,84.697,5,시흥동,1026,11545,,,
남서울힐스테이트,2014,97000,2021,3,16,84.697,5,시흥동,1026,11545,,,
독산동아아파트,1997,36000,2021,3,16,59.96,12,독산동,183-1,11545,,,
독산동아아파트,1997,36000,2021,3,16,59.96,12,독산동,183-1,11545,,,
동양드림아파트,2002,21700,2021,3,16,61.15,3,독산동,378-77,11545,,,
두산,1998,72000,2021,3,16,84.9,17,가산동,769,11545,,,
삼환아파트,1998,44750,2021,3,16,59.94,4,독산동,1006-132,11545,,,
독산동한양수자인,2011,70500,2021,3,17,68.161,6,독산동,1144,11545,,,
신도브래뉴,2002,55300,2021,3,17,55.55,13,독산동,955,11545,,,
비즈트위트바이올렛5차,2014,12000,2021,3,18,12.19,8,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,11500,2021,3,18,12.19,10,가산동,140-36,11545,,,
가산지웰에스테이트,2013,14500,2021,3,19,15.52,7,가산동,140-9,11545,,,
관악산벽산타운5,2004,70000,2021,3,19,114.84,6,시흥동,1013,11545,,,
와이즈플레이스,2012,8800,2021,3,19,14.22,19,시흥동,882-61,11545,,,
한신아파트,1991,77000,2021,3,19,89.46,4,독산동,1093-4,11545,,,
한아101(994-33),2004,40000,2021,3,19,84.87,4,독산동,994-33,11545,,,
관악산벽산타운5,2004,50000,2021,3,20,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,64500,2021,3,20,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,50000,2021,3,20,59.34,15,시흥동,1013,11545,,,
독산주공14단지,1990,44000,2021,3,20,44.89,10,독산동,1088,11545,,,
독산주공14단지,1990,36500,2021,3,20,38.64,8,독산동,1088,11545,,,
두산,1998,67500,2021,3,20,59.84,13,가산동,769,11545,,,
럭키남서울아파트,1981,55000,2021,3,20,41.22,1,시흥동,1002-1,11545,,,
남서울힐스테이트,2014,86000,2021,3,21,59.817,12,시흥동,1026,11545,,,
관악산벽산타운5,2004,63000,2021,3,22,84.97,14,시흥동,1013,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,94500,2021,3,22,59.27,31,독산동,1150,11545,,,
독산주공14단지,1990,34900,2021,3,22,38.64,1,독산동,1088,11545,,,
럭키남서울아파트,1981,50000,2021,3,22,41.26,4,시흥동,1002-1,11545,,,
비즈트위트바이올렛5차,2014,12000,2021,3,22,12.19,11,가산동,140-36,11545,,,
삼익,1998,52500,2021,3,22,59.94,15,가산동,234-46,11545,,,
한빛무궁화101동,2004,42000,2021,3,22,68.309,2,시흥동,1016,11545,,,
관악산벽산타운5,2004,65000,2021,3,23,84.97,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,71000,2021,3,23,114.84,1,시흥동,1013,11545,,,
독산주공14단지,1990,36200,2021,3,23,38.64,1,독산동,1088,11545,,,
비즈트위트바이올렛5차,2014,9500,2021,3,23,12.19,11,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,9500,2021,3,23,12.19,10,가산동,140-36,11545,,,
예전이룸(965-1),2003,37200,2021,3,23,54.832,5,독산동,965-1,11545,,,
금천현대,2002,73000,2021,3,24,84.83,8,독산동,711-2,11545,,,
독산주공14단지,1990,38700,2021,3,24,38.64,15,독산동,1088,11545,,,
비즈트위트바이올렛5차,2014,13500,2021,3,25,12.31,9,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,12000,2021,3,26,12.19,11,가산동,140-36,11545,,,
관악산벽산타운5,2004,51500,2021,3,27,59.34,15,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,115000,2021,3,27,72.5249,7,독산동,1147,11545,,,
남서울건영아파트,1982,62500,2021,3,27,77.02,12,시흥동,992-2,11545,,,
벽산,2000,57000,2021,3,27,84.99,1,시흥동,1010,11545,,,
벽산,2000,57250,2021,3,27,84.99,10,시흥동,1010,11545,,,
벽산3,1998,42850,2021,3,28,59.94,10,시흥동,1006,11545,,,
가산지웰에스테이트,2013,16000,2021,3,29,16.26,7,가산동,140-9,11545,,,
관악산벽산타운5,2004,59500,2021,3,29,84.97,18,시흥동,1013,11545,,,
남서울힐스테이트,2014,101200,2021,3,29,84.697,16,시흥동,1026,11545,,,
남서울힐스테이트,2014,86000,2021,3,29,59.817,9,시흥동,1026,11545,,,
럭키남서울아파트,1981,59000,2021,3,29,41.22,9,시흥동,1002-1,11545,,,
시흥(817-29),1975,13500,2021,3,29,39.83,3,시흥동,817-29,11545,,,
아셈그린힐,2002,35000,2021,3,29,59.95,6,독산동,184-3,11545,,,
벽산,2000,61000,2021,3,30,84.99,8,시흥동,1010,11545,,,
삼익,1999,44900,2021,3,30,59.9,12,시흥동,5-13,11545,,,
우방,2002,71800,2021,3,30,84.84,7,시흥동,1011,11545,,,
가산양우내안에애플,2013,9500,2021,3,31,12.04,11,가산동,141-2,11545,,,
두산,1998,68000,2021,3,31,84.9,2,가산동,769,11545,,,
벽산,2000,57500,2021,3,31,84.99,6,시흥동,1010,11545,,,
