단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산동중앙하이츠빌,2004,31900,2011,11,1,84.8768,19,독산동,1140,11545,,,
삼익,1999,31000,2011,11,1,84.96,14,시흥동,5-13,11545,,,
청광플러스원,2003,30900,2011,11,1,84.962,6,독산동,1139,11545,,,
금광,2004,28900,2011,11,2,83.2925,7,시흥동,1014,11545,,,
두산,1998,27500,2011,11,2,59.84,17,가산동,769,11545,,,
금천현대,2002,33800,2011,11,5,84.83,8,독산동,711-2,11545,,,
시흥동월드메르디앙,2006,22800,2011,11,6,59.88,3,시흥동,806,11545,,,
금강,2000,23000,2011,11,7,59.95,5,시흥동,1008,11545,,,
독산주공14단지,1990,24500,2011,11,7,59.22,11,독산동,1088,11545,,,
무지개,1980,21000,2011,11,7,53.75,3,시흥동,109-1,11545,,,
벽산3,1998,23000,2011,11,7,84.96,2,시흥동,1006,11545,,,
한아(987-21),2003,27000,2011,11,7,66.75,7,독산동,987-21,11545,,,
관악산벽산타운5,2004,21000,2011,11,8,59.34,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,22100,2011,11,8,59.34,6,시흥동,1013,11545,,,
남서울건영2,1989,22000,2011,11,8,61.14,13,시흥동,384-12,11545,,,
두산,1998,27500,2011,11,8,59.84,19,가산동,769,11545,,,
관악산벽산타운5,2004,22300,2011,11,9,59.34,16,시흥동,1013,11545,,,
세진(1037-31),2005,22500,2011,11,9,60.87,4,독산동,1037-31,11545,,,
탑스빌,2002,24600,2011,11,9,79.84,8,시흥동,268-46,11545,,,
관악산벽산타운5,2004,20300,2011,11,10,59.34,1,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,33500,2011,11,10,84.8768,14,독산동,1140,11545,,,
독산주공14단지,1990,16000,2011,11,11,44.89,5,독산동,1088,11545,,,
백운한비치Ⅱ,2008,30000,2011,11,11,84.835,5,시흥동,1018,11545,,,
관악산벽산타운5,2004,38500,2011,11,12,114.84,13,시흥동,1013,11545,,,
금천현대,2002,23000,2011,11,13,59.82,21,독산동,711-2,11545,,,
관악산벽산타운5,2004,30250,2011,11,14,84.97,8,시흥동,1013,11545,,,
금천,2002,25500,2011,11,14,84.86,3,시흥동,898-17,11545,,,
독산주공14단지,1990,24200,2011,11,14,59.22,13,독산동,1088,11545,,,
벽산,2000,20800,2011,11,14,59.94,19,시흥동,1010,11545,,,
한신아파트,1991,27500,2011,11,14,89.46,16,독산동,1093-4,11545,,,
독산주공14단지,1990,13500,2011,11,15,38.64,13,독산동,1088,11545,,,
탑스빌,2002,26000,2011,11,15,79.32,4,시흥동,268-46,11545,,,
독산주공14단지,1990,12000,2011,11,16,38.64,1,독산동,1088,11545,,,
관악산벽산타운5,2004,32250,2011,11,17,84.97,17,시흥동,1013,11545,,,
덕산,1995,22200,2011,11,17,59.97,10,가산동,148-1,11545,,,
독산주공14단지,1990,16000,2011,11,17,44.94,5,독산동,1088,11545,,,
독산주공14단지,1990,15500,2011,11,19,44.89,9,독산동,1088,11545,,,
벽산,2000,21000,2011,11,19,59.94,3,시흥동,1010,11545,,,
삼익,1998,22800,2011,11,19,59.94,14,가산동,234-46,11545,,,
남서울건영2,1989,15500,2011,11,20,41.34,14,시흥동,384-12,11545,,,
우방,2002,33800,2011,11,20,84.84,7,시흥동,1011,11545,,,
금천현대,2002,25000,2011,11,21,84.83,13,독산동,711-2,11545,,,
벽산,2000,35000,2011,11,21,114.84,18,시흥동,1010,11545,,,
관악산벽산타운5,2004,32000,2011,11,22,84.97,18,시흥동,1013,11545,,,
두산,1998,25100,2011,11,22,59.84,1,가산동,769,11545,,,
두산,1998,35000,2011,11,22,84.9,19,가산동,769,11545,,,
럭키남서울아파트,1981,24000,2011,11,22,49.75,6,시흥동,1002-1,11545,,,
힐탑,2004,22000,2011,11,22,69.68,2,독산동,894-20,11545,,,
관악산벽산타운5,2004,21500,2011,11,23,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,21400,2011,11,23,59.34,2,시흥동,1013,11545,,,
두산,1998,33000,2011,11,23,84.9,2,가산동,769,11545,,,
벽산,2000,33200,2011,11,23,114.84,13,시흥동,1010,11545,,,
우방,2002,22000,2011,11,23,59.91,4,시흥동,1011,11545,,,
드림캐슬,2004,29000,2011,11,24,77.12,5,가산동,235-57,11545,,,
힐탑아파트4차(894-5),2005,22000,2011,11,24,70.05,5,독산동,894-5,11545,,,
관악산벽산타운5,2004,33300,2011,11,25,84.97,20,시흥동,1013,11545,,,
관악산신도브래뉴,2006,33500,2011,11,26,84.8,15,시흥동,1017,11545,,,
독산주공14단지,1990,13200,2011,11,26,38.64,4,독산동,1088,11545,,,
한신아파트,1991,29200,2011,11,26,89.46,5,독산동,1093-4,11545,,,
럭키남서울아파트,1981,19000,2011,11,28,49.75,9,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,27000,2011,11,30,84.97,1,시흥동,1013,11545,,,
금광,2004,24300,2011,11,30,59.7161,6,시흥동,1014,11545,,,
두산,1998,39000,2011,11,30,101.67,17,가산동,769,11545,,,
