단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,15500,2008,9,1,41.34,15,시흥동,384-12,11545,,,
삼익,1999,28500,2008,9,1,84.96,1,시흥동,5-13,11545,,,
독산현대,1999,35500,2008,9,2,83.73,4,독산동,293-10,11545,,,
성지,1986,30500,2008,9,2,67.27,4,시흥동,산173-8,11545,,,
우방,2002,24600,2008,9,3,59.91,2,시흥동,1011,11545,,,
우성,2001,22700,2008,9,5,66.83,6,시흥동,795-5,11545,,,
한신아파트,1991,33500,2008,9,5,89.46,4,독산동,1093-4,11545,,,
금천현대,2002,35000,2008,9,6,84.83,6,독산동,711-2,11545,,,
벽산,2000,35000,2008,9,8,114.84,14,시흥동,1010,11545,,,
금천현대,2002,32950,2008,9,9,84.83,3,독산동,711-2,11545,,,
거상홈타운701동,2003,21000,2008,9,10,70.47,5,시흥동,949-6,11545,,,
성지,1986,23500,2008,9,10,55.3,1,시흥동,산173-8,11545,,,
우방,2002,23600,2008,9,10,59.91,1,시흥동,1011,11545,,,
관악산벽산타운5,2004,35000,2008,9,12,84.97,5,시흥동,1013,11545,,,
은탑로얄클라스,2001,35000,2008,9,12,153.26,5,독산동,303-1,11545,,,
계룡아파트,1998,32000,2008,9,23,84.96,20,독산동,332-14,11545,,,
드림캐슬,2004,25500,2008,9,23,77.74,3,가산동,235-57,11545,,,
관악산벽산타운5,2004,32000,2008,9,26,84.97,6,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,34500,2008,9,26,84.8768,14,독산동,1140,11545,,,
벽산3,1998,20400,2008,9,28,59.94,1,시흥동,1006,11545,,,
계룡아파트,1998,32500,2008,9,29,84.96,20,독산동,332-14,11545,,,
삼익,1999,41000,2008,9,29,114.48,16,시흥동,5-13,11545,,,
독산동중앙하이츠빌,2004,33800,2008,9,30,84.8768,11,독산동,1140,11545,,,
