단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상독산더타워,2019,89000,2025,11,2,74.9482,25,독산동,1007-13,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,108000,2025,11,3,71.39,13,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,110000,2025,11,4,84.4214,26,독산동,1147,11545,중개거래,개인,개인
e편한세상독산더타워,2019,77000,2025,11,5,59.8637,30,독산동,1007-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,63000,2025,11,5,114.84,4,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,65000,2025,11,6,114.84,18,시흥동,1013,11545,중개거래,개인,개인
백운,1998,38300,2025,11,7,59.81,6,독산동,1135,11545,중개거래,개인,개인
벽산,2000,37500,2025,11,7,59.94,4,시흥동,1010,11545,중개거래,개인,개인
남서울힐스테이트,2014,96500,2025,11,9,84.697,11,시흥동,1026,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,113500,2025,11,10,84.408,6,독산동,1155,11545,중개거래,개인,개인
남서울건영2,1989,28500,2025,11,11,41.34,8,시흥동,384-12,11545,중개거래,개인,개인
두산,1998,70800,2025,11,11,84.9,5,가산동,769,11545,중개거래,개인,개인
두산,1998,72500,2025,11,12,84.9,8,가산동,769,11545,중개거래,개인,개인
금천현대,2002,57000,2025,11,13,59.82,10,독산동,711-2,11545,중개거래,개인,개인
벽산,2000,53200,2025,11,13,114.84,15,시흥동,1010,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,92000,2025,11,14,59.968,46,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,63000,2025,11,14,84.83,6,독산동,711-2,11545,중개거래,개인,개인
금천현대,2002,58000,2025,11,14,59.82,8,독산동,711-2,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,71600,2025,11,14,84.8768,12,독산동,1140,11545,중개거래,개인,개인
관악산벽산타운5,2004,42300,2025,11,15,59.34,20,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,108000,2025,11,15,84.95,20,독산동,1150,11545,직거래,개인,개인
두산,1998,88000,2025,11,16,134.95,3,가산동,769,11545,중개거래,개인,개인
관악산벽산타운5,2004,66000,2025,11,17,114.84,12,시흥동,1013,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,72000,2025,11,17,84.8768,21,독산동,1140,11545,중개거래,개인,개인
금강,2000,45200,2025,11,18,59.95,7,시흥동,1008,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,100000,2025,11,18,59.9384,13,독산동,1147,11545,중개거래,개인,개인
남서울건영2,1989,39000,2025,11,18,61.23,7,시흥동,384-12,11545,중개거래,개인,개인
두산,1998,72500,2025,11,18,84.9,8,가산동,769,11545,중개거래,개인,개인
경남아파트,1998,43500,2025,11,19,59.97,13,시흥동,820-12,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,100000,2025,11,19,59.9384,10,독산동,1147,11545,중개거래,개인,개인
관악산신도브래뉴,2006,66000,2025,11,20,84.8,1,시흥동,1017,11545,중개거래,개인,개인
독산현대,1999,47000,2025,11,20,58.72,2,독산동,293-10,11545,중개거래,개인,법인
두산,1998,58700,2025,11,20,59.84,1,가산동,769,11545,중개거래,개인,개인
신도브래뉴,2002,79600,2025,11,20,116.29,3,독산동,955,11545,중개거래,개인,개인
한신아파트,1991,68000,2025,11,20,89.46,7,독산동,1093-4,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,111200,2025,11,21,84.8114,10,독산동,1147,11545,중개거래,개인,개인
금천현대,2002,56500,2025,11,21,59.82,13,독산동,711-2,11545,중개거래,개인,개인
남서울힐스테이트,2014,89500,2025,11,21,84.677,3,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,89500,2025,11,21,84.677,3,시흥동,1026,11545,중개거래,개인,개인
두산,1998,50500,2025,11,21,101.67,2,가산동,769,11545,직거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,88000,2025,11,22,59.27,14,독산동,1150,11545,중개거래,개인,개인
두산,1998,70000,2025,11,22,84.9,6,가산동,769,11545,중개거래,개인,개인
두산,1998,71000,2025,11,22,84.9,6,가산동,769,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,110000,2025,11,24,84.408,6,독산동,1155,11545,중개거래,개인,개인
독산주공14단지,1990,54000,2025,11,25,59.22,9,독산동,1088,11545,중개거래,개인,개인
독산현대,1999,61000,2025,11,25,83.73,15,독산동,293-10,11545,중개거래,개인,개인
벽산,2000,42000,2025,11,25,59.94,12,시흥동,1010,11545,중개거래,개인,개인
남서울건영2,1989,31000,2025,11,26,41.34,6,시흥동,384-12,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,140000,2025,11,27,101.814,34,독산동,1147,11545,중개거래,개인,개인
관악산신도브래뉴,2006,65500,2025,11,28,94.6,5,시흥동,1017,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,115000,2025,11,29,84.8114,13,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,95000,2025,11,29,59.9672,31,독산동,1155,11545,중개거래,개인,개인
동심,2003,35500,2025,11,29,55.8429,4,독산동,184-4,11545,중개거래,개인,개인
