단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,28100,2013,8,1,84.83,18,독산동,711-2,11545,,,
독산현대,1999,28500,2013,8,1,83.73,16,독산동,293-10,11545,,,
한신아파트,1991,27500,2013,8,1,89.46,18,독산동,1093-4,11545,,,
금강,2000,23650,2013,8,2,59.95,3,시흥동,1008,11545,,,
두산,1998,32500,2013,8,2,84.9,19,가산동,769,11545,,,
금강,2000,29000,2013,8,3,84.65,3,시흥동,1008,11545,,,
금천현대,2002,27000,2013,8,3,84.83,12,독산동,711-2,11545,,,
벽산,2000,19500,2013,8,3,59.94,5,시흥동,1010,11545,,,
와이즈플레이스,2012,9600,2013,8,3,14.22,16,시흥동,882-61,11545,,,
한신아파트,1991,25700,2013,8,3,89.46,2,독산동,1093-4,11545,,,
관악산벽산타운5,2004,21500,2013,8,5,59.34,13,시흥동,1013,11545,,,
무지개,1980,19000,2013,8,5,53.79,3,시흥동,109-1,11545,,,
무지개,1980,26200,2013,8,5,67.93,2,시흥동,109-1,11545,,,
산호시티빌,2003,15900,2013,8,5,41.58,6,시흥동,999-1,11545,,,
신세계,2002,17000,2013,8,5,54.83,5,시흥동,823,11545,,,
탑스빌,2002,25500,2013,8,5,79.84,2,시흥동,268-46,11545,,,
한아102(994-73),2004,26800,2013,8,5,112.89,1,독산동,994-73,11545,,,
관악산벽산타운5,2004,22700,2013,8,6,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,30700,2013,8,6,84.97,11,시흥동,1013,11545,,,
금천현대,2002,23000,2013,8,6,59.82,17,독산동,711-2,11545,,,
남서울건영2,1989,19600,2013,8,6,61.14,6,시흥동,384-12,11545,,,
관악산벽산타운5,2004,22650,2013,8,7,59.34,15,시흥동,1013,11545,,,
두산,1998,34800,2013,8,7,84.9,16,가산동,769,11545,,,
목화101,1996,18900,2013,8,7,59.95,2,독산동,1132,11545,,,
벽산3,1998,19600,2013,8,7,59.94,11,시흥동,1006,11545,,,
시흥(817-29),1975,8000,2013,8,7,39.83,5,시흥동,817-29,11545,,,
현대(209),1996,16000,2013,8,7,59.91,7,시흥동,209,11545,,,
관악산벽산타운5,2004,29000,2013,8,8,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,21900,2013,8,8,59.34,7,시흥동,1013,11545,,,
두산,1998,37500,2013,8,8,101.67,17,가산동,769,11545,,,
