단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개,1980,78500,2024,10,1,85.29,8,시흥동,109-1,11545,중개거래,개인,개인
명도힐스티지,2019,27700,2024,10,2,29.63,14,독산동,962-32,11545,중개거래,개인,개인
명도힐스티지,2019,27700,2024,10,2,29.63,14,독산동,962-32,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,76300,2024,10,3,84.8768,16,독산동,1140,11545,중개거래,개인,개인
진도3차아파트,1999,47500,2024,10,4,59.34,8,독산동,1136,11545,중개거래,개인,개인
금천현대,2002,56500,2024,10,5,59.82,14,독산동,711-2,11545,직거래,개인,개인
독산주공14단지,1990,33500,2024,10,5,38.64,4,독산동,1088,11545,중개거래,개인,개인
라이프,1996,50000,2024,10,7,84.74,11,독산동,1131,11545,중개거래,개인,개인
상진지오벨리A,2004,39000,2024,10,8,66.5,4,독산동,1017-8,11545,중개거래,개인,개인
시흥베르빌,2004,73000,2024,10,8,81.16,16,시흥동,1015,11545,중개거래,개인,개인
한빛무궁화101동,2004,42000,2024,10,8,74.252,6,시흥동,1016,11545,중개거래,개인,개인
남서울힐스테이트,2014,91600,2024,10,11,84.786,19,시흥동,1026,11545,중개거래,개인,개인
벽산,2000,40000,2024,10,11,59.94,17,시흥동,1010,11545,중개거래,개인,개인
관악산벽산타운5,2004,60000,2024,10,12,84.97,9,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,119000,2024,10,12,84.408,15,독산동,1155,11545,중개거래,개인,개인
삼익,1999,48250,2024,10,14,59.86,5,시흥동,5-13,11545,중개거래,개인,개인
와이즈플레이스,2012,9300,2024,10,14,14.22,17,시흥동,882-61,11545,중개거래,개인,개인
가산지웰에스테이트2차,2018,12500,2024,10,15,14.12,11,가산동,143-6,11545,중개거래,개인,개인
관악산벽산타운5,2004,57800,2024,10,15,84.97,14,시흥동,1013,11545,중개거래,개인,개인
금강,2000,57600,2024,10,15,84.65,5,시흥동,1008,11545,직거래,개인,개인
e편한세상독산더타워,2019,95000,2024,10,16,84.9256,13,독산동,1007-13,11545,중개거래,개인,개인
두산,1998,60500,2024,10,16,59.84,7,가산동,769,11545,중개거래,개인,개인
두산,1998,60500,2024,10,16,59.84,7,가산동,769,11545,중개거래,개인,개인
벽산,2000,56500,2024,10,16,84.99,7,시흥동,1010,11545,중개거래,개인,개인
삼익,1998,38500,2024,10,17,84.69,10,가산동,234-46,11545,중개거래,개인,개인
금강,2000,56500,2024,10,18,84.65,14,시흥동,1008,11545,중개거래,개인,개인
삼익,1999,44000,2024,10,18,59.9,14,시흥동,5-13,11545,중개거래,개인,개인
남서울건영2,1989,43000,2024,10,19,61.14,15,시흥동,384-12,11545,중개거래,개인,개인
라이프,1996,47000,2024,10,21,84.74,1,독산동,1131,11545,중개거래,개인,개인
신도브래뉴,2002,60000,2024,10,21,116.29,1,독산동,955,11545,직거래,개인,개인
한신아파트,1991,42000,2024,10,21,89.46,7,독산동,1093-4,11545,중개거래,개인,개인
관악산벽산타운5,2004,56700,2024,10,22,84.97,7,시흥동,1013,11545,중개거래,개인,개인
금천현대,2002,55200,2024,10,23,59.82,17,독산동,711-2,11545,중개거래,개인,개인
럭키남서울아파트,1981,42000,2024,10,23,41.26,7,시흥동,1002-1,11545,중개거래,개인,개인
정심아파트,2003,37000,2024,10,23,70.84,5,독산동,182-1,11545,중개거래,개인,개인
계룡아파트,1998,53000,2024,10,24,59.34,20,독산동,332-14,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,135000,2024,10,24,101.8346,13,독산동,1147,11545,중개거래,개인,개인
럭키남서울아파트,1981,42000,2024,10,24,41.26,7,시흥동,1002-1,11545,중개거래,개인,개인
e편한세상독산더타워,2019,73700,2024,10,25,59.6222,27,독산동,1007-13,11545,중개거래,개인,개인
금천현대,2002,64000,2024,10,26,84.83,4,독산동,711-2,11545,중개거래,개인,개인
더유엘아파트,2022,41700,2024,10,26,59.8926,3,시흥동,1033,11545,직거래,개인,법인
리치힐101동(993-25),2003,51500,2024,10,26,105.09,3,독산동,993-25,11545,중개거래,개인,개인
e편한세상독산더타워,2019,73800,2024,10,27,59.6222,32,독산동,1007-13,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,47800,2024,10,27,59.88,8,시흥동,806,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,88000,2024,10,29,59.9662,4,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,90000,2024,10,29,59.9672,7,독산동,1155,11545,중개거래,개인,개인
유승셀르빌,2002,30000,2024,10,29,83.3,6,시흥동,3-3,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,115000,2024,10,30,84.408,11,독산동,1155,11545,직거래,개인,개인
