단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,63000,2018,12,1,59.973,16,시흥동,1026,11545,,,
남서울힐스테이트,2014,65000,2018,12,1,84.786,24,시흥동,1026,11545,,,
시흥베르빌,2004,48000,2018,12,1,67.02,13,시흥동,1015,11545,,,
한신아파트,1991,44000,2018,12,1,89.46,10,독산동,1093-4,11545,,,
관악산벽산타운5,2004,31000,2018,12,3,59.34,20,시흥동,1013,11545,,,
우방,2002,46500,2018,12,3,114.89,3,시흥동,1011,11545,,,
메르시대신아파트,2018,44000,2018,12,6,76.15,5,시흥동,961-4,11545,,,
관악산벽산타운5,2004,40500,2018,12,8,84.97,15,시흥동,1013,11545,,,
성지,1986,40000,2018,12,8,79.42,2,시흥동,산173-8,11545,,,
우성,2001,28300,2018,12,8,70.11,5,시흥동,795-5,11545,,,
무지개,1980,40000,2018,12,10,53.79,4,시흥동,109-1,11545,,,
럭키남서울아파트,1981,28000,2018,12,11,41.23,1,시흥동,1002-1,11545,,,
금천롯데캐슬골드파크1차,2016,71000,2018,12,14,59.9384,17,독산동,1147,11545,,,
두산,1998,54500,2018,12,14,134.95,16,가산동,769,11545,,,
벽산,2000,37000,2018,12,14,84.99,15,시흥동,1010,11545,,,
관악산벽산타운5,2004,31500,2018,12,15,59.34,15,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,49500,2018,12,15,84.8768,13,독산동,1140,11545,,,
두산,1998,54500,2018,12,16,101.67,11,가산동,769,11545,,,
두산,1998,59200,2018,12,16,134.95,21,가산동,769,11545,,,
금천롯데캐슬골드파크1차,2016,85000,2018,12,18,84.8114,10,독산동,1147,11545,,,
현대(209),1996,21500,2018,12,18,59.91,15,시흥동,209,11545,,,
비즈트위트바이올렛5차,2014,12000,2018,12,19,12.19,14,가산동,140-36,11545,,,
우방,2002,51500,2018,12,19,114.89,15,시흥동,1011,11545,,,
럭키남서울아파트,1981,28900,2018,12,20,41.26,4,시흥동,1002-1,11545,,,
벽산,2000,38000,2018,12,20,114.84,2,시흥동,1010,11545,,,
금천현대,2002,37000,2018,12,21,59.82,2,독산동,711-2,11545,,,
관악산벽산타운5,2004,32500,2018,12,22,59.34,16,시흥동,1013,11545,,,
남서울건영2,1989,29300,2018,12,24,61.14,8,시흥동,384-12,11545,,,
벽산,2000,37500,2018,12,24,114.84,18,시흥동,1010,11545,,,
독산동한양수자인,2011,50500,2018,12,25,68.161,14,독산동,1144,11545,,,
관악산벽산타운5,2004,44000,2018,12,26,114.84,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,21500,2018,12,28,59.34,9,시흥동,1013,11545,,,
금천현대,2002,46500,2018,12,28,84.83,22,독산동,711-2,11545,,,
금천현대,2002,47400,2018,12,28,84.83,6,독산동,711-2,11545,,,
동은6차,2004,25000,2018,12,28,58.05,7,독산동,883-22,11545,,,
삼일,1997,18400,2018,12,28,59.91,2,시흥동,948,11545,,,
시흥목련,1996,34000,2018,12,28,59.21,9,시흥동,1009,11545,,,
우방,2002,44000,2018,12,28,84.84,2,시흥동,1011,11545,,,
관악산벽산타운5,2004,31500,2018,12,29,59.34,12,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,69000,2018,12,29,59.9384,25,독산동,1147,11545,,,
백운한비치5,2018,31000,2018,12,30,57.99,3,시흥동,962-8,11545,,,
럭키남서울아파트,1981,29000,2018,12,31,41.22,4,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,27700,2018,12,31,41.23,1,시흥동,1002-1,11545,,,
우방,2002,34500,2018,12,31,59.91,8,시흥동,1011,11545,,,
