단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,37300,2017,5,1,84.97,15,시흥동,1013,11545,,,
금천현대,2002,30000,2017,5,1,59.82,14,독산동,711-2,11545,,,
낙원,1996,26800,2017,5,1,84.94,3,시흥동,952,11545,,,
남서울건영아파트,1982,30500,2017,5,1,77.02,4,시흥동,992-2,11545,,,
남서울힐스테이트,2014,57000,2017,5,1,115.801,21,시흥동,1026,11545,,,
럭키남서울아파트,1981,27600,2017,5,1,49.75,4,시흥동,1002-1,11545,,,
무지개,1980,42500,2017,5,1,85.29,6,시흥동,109-1,11545,,,
벽산,2000,36000,2017,5,1,114.84,13,시흥동,1010,11545,,,
럭키남서울아파트,1981,35000,2017,5,2,62.15,7,시흥동,1002-1,11545,,,
무지개,1980,42500,2017,5,2,85.22,2,시흥동,109-1,11545,,,
벽산,2000,31500,2017,5,2,84.99,6,시흥동,1010,11545,,,
세진(1037-31),2005,25000,2017,5,2,60.87,2,독산동,1037-31,11545,,,
관악산벽산타운5,2004,42500,2017,5,3,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,26400,2017,5,3,59.34,3,시흥동,1013,11545,,,
금천현대,2002,30500,2017,5,3,59.82,3,독산동,711-2,11545,,,
금천현대,2002,37800,2017,5,3,84.83,21,독산동,711-2,11545,,,
남서울건영2,1989,19000,2017,5,3,41.34,6,시흥동,384-12,11545,,,
남서울건영아파트,1982,33500,2017,5,3,88.83,11,시흥동,992-2,11545,,,
남서울힐스테이트,2014,59500,2017,5,3,115.801,15,시흥동,1026,11545,,,
독산현대,1999,30000,2017,5,3,58.72,11,독산동,293-10,11545,,,
무지개,1980,29000,2017,5,3,53.79,10,시흥동,109-1,11545,,,
벽산3,1998,34500,2017,5,3,114.98,13,시흥동,1006,11545,,,
계룡아파트,1998,29000,2017,5,4,59.34,10,독산동,332-14,11545,,,
남서울건영2,1989,26300,2017,5,4,61.14,12,시흥동,384-12,11545,,,
시흥베르빌,2004,42800,2017,5,4,81.16,6,시흥동,1015,11545,,,
한빛,2001,25170,2017,5,4,84.96,5,시흥동,793-6,11545,,,
계룡아파트,1998,35800,2017,5,5,84.96,14,독산동,332-14,11545,,,
두산,1998,39300,2017,5,5,84.9,19,가산동,769,11545,,,
벽산,2000,31800,2017,5,5,84.99,16,시흥동,1010,11545,,,
SM엘루이,2012,38000,2017,5,6,84.98,3,시흥동,791-40,11545,,,
남서울힐스테이트,2014,45500,2017,5,6,59.817,3,시흥동,1026,11545,,,
무지개,1980,37000,2017,5,6,67.93,8,시흥동,109-1,11545,,,
한신아파트,1991,40400,2017,5,6,129.66,1,독산동,1093-4,11545,,,
관악산벽산타운5,2004,40600,2017,5,8,114.84,12,시흥동,1013,11545,,,
독산주공14단지,1990,36000,2017,5,8,76.51,12,독산동,1088,11545,,,
두산,1998,46000,2017,5,8,134.95,21,가산동,769,11545,,,
럭키남서울아파트,1981,27800,2017,5,8,49.79,12,시흥동,1002-1,11545,,,
무지개,1980,43000,2017,5,8,85.29,5,시흥동,109-1,11545,,,
벽산,2000,33500,2017,5,8,114.84,2,시흥동,1010,11545,,,
삼익,1998,32100,2017,5,8,69.72,2,독산동,956,11545,,,
시흥베르빌,2004,45000,2017,5,8,81.16,10,시흥동,1015,11545,,,
진도3차아파트,1999,36000,2017,5,8,79.71,3,독산동,1136,11545,,,
계룡아파트,1998,31000,2017,5,9,84.96,21,독산동,332-14,11545,,,
금천현대,2002,31000,2017,5,9,59.82,5,독산동,711-2,11545,,,
백운스위트빌,2002,23500,2017,5,9,64.51,2,시흥동,959-11,11545,,,
벽산,2000,36800,2017,5,9,114.84,16,시흥동,1010,11545,,,
벽산,2000,24400,2017,5,9,59.94,9,시흥동,1010,11545,,,
진도3차아파트,1999,35000,2017,5,9,79.71,12,독산동,1136,11545,,,
남서울힐스테이트,2014,57500,2017,5,10,115.801,24,시흥동,1026,11545,,,
백운,1998,26450,2017,5,10,83.58,5,독산동,1135,11545,,,
비즈트위트바이올렛5차,2014,12840,2017,5,10,12.19,8,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,13300,2017,5,10,12.19,10,가산동,140-36,11545,,,
관악산벽산타운5,2004,29000,2017,5,11,59.34,8,시흥동,1013,11545,,,
무지개,1980,43000,2017,5,11,85.29,8,시흥동,109-1,11545,,,
벽산,2000,24900,2017,5,11,59.94,8,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,39800,2017,5,11,82.81,12,시흥동,806,11545,,,
시흥베르빌,2004,43500,2017,5,11,81.16,6,시흥동,1015,11545,,,
예전이룸(965-1),2003,32800,2017,5,11,80.726,7,독산동,965-1,11545,,,
관악산벽산타운5,2004,29000,2017,5,12,59.34,20,시흥동,1013,11545,,,
남서울힐스테이트,2014,50000,2017,5,12,84.786,3,시흥동,1026,11545,,,
독산동한양수자인,2011,37500,2017,5,12,68.307,2,독산동,1144,11545,,,
리치힐104동(992-43),2004,28500,2017,5,12,68.71,7,독산동,992-43,11545,,,
백운,1998,28000,2017,5,12,83.58,7,독산동,1135,11545,,,
삼익,1999,28750,2017,5,12,59.9,8,시흥동,5-13,11545,,,
세종,2002,27000,2017,5,12,85.8,2,시흥동,797-2,11545,,,
시흥베르빌,2004,36500,2017,5,12,81.16,1,시흥동,1015,11545,,,
한신아파트,1991,43000,2017,5,12,129.66,6,독산동,1093-4,11545,,,
관악산벽산타운5,2004,31000,2017,5,13,84.97,2,시흥동,1013,11545,,,
금천현대,2002,31650,2017,5,13,59.82,7,독산동,711-2,11545,,,
남서울건영2,1989,26000,2017,5,13,61.14,10,시흥동,384-12,11545,,,
남서울힐스테이트,2014,56200,2017,5,13,115.801,2,시흥동,1026,11545,,,
덕산,1995,24400,2017,5,13,59.97,13,가산동,148-1,11545,,,
독산동중앙하이츠빌,2004,42500,2017,5,13,84.8768,10,독산동,1140,11545,,,
독산주공14단지,1990,23450,2017,5,13,44.94,11,독산동,1088,11545,,,
럭키남서울아파트,1981,21800,2017,5,13,41.22,5,시흥동,1002-1,11545,,,
시흥동월드메르디앙,2006,29400,2017,5,13,59.88,4,시흥동,806,11545,,,
시흥동월드메르디앙,2006,30000,2017,5,13,59.88,5,시흥동,806,11545,,,
진도3차아파트,1999,38500,2017,5,13,79.71,18,독산동,1136,11545,,,
진도3차아파트,1999,37000,2017,5,13,79.71,6,독산동,1136,11545,,,
거상센스빌(956-6),2002,24500,2017,5,14,70.695,3,시흥동,956-6,11545,,,
관악산벽산타운5,2004,36000,2017,5,14,84.97,15,시흥동,1013,11545,,,
계룡아파트,1998,35000,2017,5,15,84.96,7,독산동,332-14,11545,,,
관악산벽산타운5,2004,34300,2017,5,15,84.97,3,시흥동,1013,11545,,,
