단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성로얄,2004,44500,2021,4,1,82.025,4,독산동,994-76,11545,,,
비즈트위트바이올렛5차,2014,10000,2021,4,2,13.34,13,가산동,140-36,11545,,,
금강,2000,47000,2021,4,3,59.95,12,시흥동,1008,11545,,,
금천롯데캐슬골드파크3차,2018,99800,2021,4,3,59.9672,34,독산동,1155,11545,,,
비즈트위트바이올렛5차,2014,10000,2021,4,3,13.34,9,가산동,140-36,11545,,,
관악산벽산타운5,2004,71000,2021,4,4,114.84,19,시흥동,1013,11545,,,
벽산,2000,56700,2021,4,4,84.99,7,시흥동,1010,11545,,,
독산동한양수자인,2011,71300,2021,4,5,68.307,13,독산동,1144,11545,,,
중앙아파트,1989,25000,2021,4,5,35.61,5,독산동,333-24,11545,,,
남서울힐스테이트,2014,79000,2021,4,6,59.87,12,시흥동,1026,11545,,,
독산주공14단지,1990,38700,2021,4,6,38.64,8,독산동,1088,11545,,,
삼익,1999,59900,2021,4,6,84.96,4,시흥동,5-13,11545,,,
독산주공14단지,1990,43000,2021,4,7,44.89,13,독산동,1088,11545,,,
두산,1998,65800,2021,4,7,59.84,25,가산동,769,11545,,,
독산동중앙하이츠빌,2004,79000,2021,4,8,84.8768,9,독산동,1140,11545,,,
와이즈플레이스,2012,8750,2021,4,9,14.22,18,시흥동,882-61,11545,,,
관악산벽산타운5,2004,48500,2021,4,10,59.34,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,64800,2021,4,10,84.97,13,시흥동,1013,11545,,,
남서울힐스테이트,2014,105000,2021,4,10,115.801,28,시흥동,1026,11545,,,
백운한비치,2003,51500,2021,4,10,76.0537,6,시흥동,1012,11545,,,
벽산,2000,43300,2021,4,10,59.94,14,시흥동,1010,11545,,,
예전이룸(965-1),2003,45000,2021,4,10,82.395,3,독산동,965-1,11545,,,
한신아파트,1991,73000,2021,4,11,89.46,17,독산동,1093-4,11545,,,
금천롯데캐슬골드파크1차,2016,126000,2021,4,12,84.3963,27,독산동,1147,11545,,,
독산주공14단지,1990,42500,2021,4,12,44.89,8,독산동,1088,11545,,,
비즈트위트바이올렛5차,2014,13000,2021,4,12,12.19,8,가산동,140-36,11545,,,
시흥(817-29),1975,12000,2021,4,12,39.83,2,시흥동,817-29,11545,,,
관악산신도브래뉴,2006,73000,2021,4,13,84.8,11,시흥동,1017,11545,,,
비즈트위트바이올렛5차,2014,11800,2021,4,13,12.19,13,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,10650,2021,4,13,12.19,14,가산동,140-36,11545,,,
시흥동월드메르디앙,2006,49800,2021,4,13,59.88,7,시흥동,806,11545,,,
현대(209),1996,48000,2021,4,13,82.53,7,시흥동,209,11545,,,
가산양우내안에애플,2013,10850,2021,4,14,12.04,17,가산동,141-2,11545,,,
가산양우내안에애플,2013,10900,2021,4,14,12.04,17,가산동,141-2,11545,,,
가산양우내안에애플,2013,11000,2021,4,14,12.04,17,가산동,141-2,11545,,,
벽산,2000,46700,2021,4,14,59.94,14,시흥동,1010,11545,,,
금천롯데캐슬골드파크1차,2016,98000,2021,4,15,59.9384,14,독산동,1147,11545,,,
독산주공14단지,1990,44000,2021,4,15,44.94,8,독산동,1088,11545,,,
관악산벽산타운5,2004,65000,2021,4,16,84.97,16,시흥동,1013,11545,,,
남서울힐스테이트,2014,101000,2021,4,16,84.786,23,시흥동,1026,11545,,,
남서울건영2,1989,65000,2021,4,17,84.82,14,시흥동,384-12,11545,,,
덕산,1995,41200,2021,4,17,59.97,10,가산동,148-1,11545,,,
라이프,1996,50000,2021,4,17,84.74,17,독산동,1131,11545,,,
시흥(817-29),1975,17000,2021,4,17,39.83,1,시흥동,817-29,11545,,,
시흥동월드메르디앙,2006,53500,2021,4,18,82.81,1,시흥동,806,11545,,,
남서울힐스테이트,2014,81000,2021,4,19,59.817,19,시흥동,1026,11545,,,
덕산,1995,41500,2021,4,19,59.97,4,가산동,148-1,11545,,,
독산주공14단지,1990,35800,2021,4,19,38.64,7,독산동,1088,11545,,,
비즈트위트바이올렛5차,2014,9600,2021,4,19,12.19,14,가산동,140-36,11545,,,
관악산벽산타운5,2004,56000,2021,4,20,84.97,2,시흥동,1013,11545,,,
산호시티빌,2003,45000,2021,4,20,55.98,8,시흥동,999-1,11545,,,
관악산벽산타운5,2004,62800,2021,4,22,84.97,2,시흥동,1013,11545,,,
금강,2000,48800,2021,4,22,59.95,10,시흥동,1008,11545,,,
남서울건영2,1989,50000,2021,4,22,61.15,6,시흥동,384-12,11545,,,
예전이룸(965-1),2003,33000,2021,4,22,49.154,1,독산동,965-1,11545,,,
가산양우내안에애플,2013,10000,2021,4,23,12.04,17,가산동,141-2,11545,,,
남서울건영2,1989,37000,2021,4,23,41.34,9,시흥동,384-12,11545,,,
관악산벽산타운5,2004,66300,2021,4,24,84.97,14,시흥동,1013,11545,,,
관악산벽산타운5,2004,71000,2021,4,24,114.84,20,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,98500,2021,4,24,59.9384,24,독산동,1147,11545,,,
남서울건영2,1989,38000,2021,4,24,41.34,4,시흥동,384-12,11545,,,
남서울힐스테이트,2014,100000,2021,4,24,84.697,23,시흥동,1026,11545,,,
남서울힐스테이트,2014,100000,2021,4,24,84.697,23,시흥동,1026,11545,,,
독산주공14단지,1990,42500,2021,4,24,44.94,11,독산동,1088,11545,,,
독산주공14단지,1990,39990,2021,4,24,44.89,2,독산동,1088,11545,,,
벽산,2000,54500,2021,4,24,84.99,14,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,22800,2021,4,24,30.37,15,가산동,140-36,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,119000,2021,4,25,84.97,16,독산동,1150,11545,,,
벽산,2000,41000,2021,4,25,59.94,1,시흥동,1010,11545,,,
금강,2000,55300,2021,4,26,84.65,1,시흥동,1008,11545,,,
비즈트위트바이올렛5차,2014,12900,2021,4,26,18.47,13,가산동,140-36,11545,,,
한아101(994-33),2004,45000,2021,4,26,84.87,3,독산동,994-33,11545,,,
현대(209),1996,50000,2021,4,26,82.53,15,시흥동,209,11545,,,
가산지웰에스테이트2차,2018,17000,2021,4,27,14.12,6,가산동,143-6,11545,,,
경남아파트,1998,43000,2021,4,27,58.32,3,시흥동,820-12,11545,,,
관악산벽산타운5,2004,68000,2021,4,28,84.97,20,시흥동,1013,11545,,,
금광,2004,54000,2021,4,28,59.7161,7,시흥동,1014,11545,,,
금천롯데캐슬골드파크1차,2016,100000,2021,4,28,59.9384,20,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,127000,2021,4,28,84.8114,21,독산동,1147,11545,,,
동심,2003,32500,2021,4,28,48.1749,7,독산동,184-4,11545,,,
가산지웰에스테이트,2013,14400,2021,4,29,15.96,7,가산동,140-9,11545,,,
관악산벽산타운5,2004,64000,2021,4,30,84.97,14,시흥동,1013,11545,,,
벽산,2000,59000,2021,4,30,84.99,11,시흥동,1010,11545,,,
