단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,21200,2013,3,1,59.34,3,시흥동,1013,11545,,,
우방,2002,30500,2013,3,1,84.84,4,시흥동,1011,11545,,,
진도3차아파트,1999,24250,2013,3,1,59.34,10,독산동,1136,11545,,,
계룡아파트,1998,28000,2013,3,2,84.96,10,독산동,332-14,11545,,,
관악산벽산타운5,2004,29700,2013,3,2,84.97,10,시흥동,1013,11545,,,
금광,2004,28000,2013,3,2,83.2925,7,시흥동,1014,11545,,,
독산현대,1999,22000,2013,3,2,58.72,4,독산동,293-10,11545,,,
시흥동월드메르디앙,2006,31200,2013,3,2,82.81,3,시흥동,806,11545,,,
우방,2002,36900,2013,3,2,114.89,12,시흥동,1011,11545,,,
관악산벽산타운5,2004,23000,2013,3,3,59.34,5,시흥동,1013,11545,,,
백운한비치Ⅱ,2008,25500,2013,3,4,59.213,4,시흥동,1018,11545,,,
무지개,1980,19000,2013,3,5,53.79,7,시흥동,109-1,11545,,,
삼익,1999,27500,2013,3,5,84.96,2,시흥동,5-13,11545,,,
삼익,1999,28800,2013,3,5,84.96,8,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,31250,2013,3,5,82.81,2,시흥동,806,11545,,,
청광플러스원,2003,26600,2013,3,5,70.003,7,독산동,1139,11545,,,
한신아파트,1991,27000,2013,3,5,89.46,6,독산동,1093-4,11545,,,
관악산벽산타운5,2004,27500,2013,3,6,84.97,5,시흥동,1013,11545,,,
금천현대,2002,22700,2013,3,6,59.82,16,독산동,711-2,11545,,,
벽산,2000,28500,2013,3,6,114.84,3,시흥동,1010,11545,,,
벽산,2000,20000,2013,3,6,59.94,10,시흥동,1010,11545,,,
벽산,2000,32600,2013,3,6,114.84,11,시흥동,1010,11545,,,
삼익,1999,28150,2013,3,6,84.96,1,시흥동,5-13,11545,,,
남서울건영2,1989,14000,2013,3,7,41.34,10,시흥동,384-12,11545,,,
남서울건영2,1989,15100,2013,3,7,41.34,2,시흥동,384-12,11545,,,
