단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,22500,2013,5,1,59.34,7,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,32000,2013,5,1,84.8768,16,독산동,1140,11545,,,
독산주공14단지,1990,15700,2013,5,1,44.89,5,독산동,1088,11545,,,
백운한비치,2003,24500,2013,5,1,72.8,7,가산동,238-4,11545,,,
백운한비치Ⅱ,2008,24300,2013,5,1,59.213,11,시흥동,1018,11545,,,
관악산신도브래뉴,2006,32000,2013,5,2,94.6,9,시흥동,1017,11545,,,
독산주공14단지,1990,15500,2013,5,2,44.89,6,독산동,1088,11545,,,
독산현대,1999,25000,2013,5,2,83.73,1,독산동,293-10,11545,,,
벽산,2000,26400,2013,5,2,84.99,7,시흥동,1010,11545,,,
금광,2004,26500,2013,5,3,83.2925,2,시흥동,1014,11545,,,
두산,1998,34500,2013,5,3,84.9,10,가산동,769,11545,,,
두산,1998,27250,2013,5,3,59.84,10,가산동,769,11545,,,
우방,2002,22300,2013,5,3,59.91,7,시흥동,1011,11545,,,
이랜드해가든,2008,34500,2013,5,3,84.935,11,독산동,1143,11545,,,
거상성림(501동),2003,30000,2013,5,4,77.03,3,시흥동,961-5,11545,,,
관악산신도브래뉴,2006,26500,2013,5,4,59.77,4,시흥동,1017,11545,,,
독산동한양수자인,2011,34400,2013,5,4,68.161,6,독산동,1144,11545,,,
벽산,2000,32300,2013,5,4,114.84,11,시흥동,1010,11545,,,
신도브래뉴,2002,26000,2013,5,4,55.55,6,독산동,955,11545,,,
우방,2002,22500,2013,5,4,59.91,4,시흥동,1011,11545,,,
한신아파트,1991,26100,2013,5,4,89.46,1,독산동,1093-4,11545,,,
동은노보빌(887-1),2003,27000,2013,5,5,95.185,1,독산동,887-1,11545,,,
관악산벽산타운5,2004,29800,2013,5,6,84.97,7,시흥동,1013,11545,,,
벽산,2000,19100,2013,5,6,59.94,4,시흥동,1010,11545,,,
남서울건영2,1989,27500,2013,5,7,84.82,6,시흥동,384-12,11545,,,
벽산,2000,21300,2013,5,7,59.94,8,시흥동,1010,11545,,,
이랜드해가든,2008,31000,2013,5,7,84.927,13,독산동,1143,11545,,,
진도2차,1997,21000,2013,5,7,59.95,14,독산동,1133,11545,,,
독산현대,1999,28500,2013,5,8,83.73,14,독산동,293-10,11545,,,
관악산벽산타운5,2004,22500,2013,5,9,59.34,18,시흥동,1013,11545,,,
독산현대,1999,32500,2013,5,9,83.73,16,독산동,293-10,11545,,,
관악산벽산타운5,2004,21000,2013,5,10,59.34,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,29950,2013,5,10,84.97,17,시흥동,1013,11545,,,
낙원,1996,20000,2013,5,10,84.94,4,시흥동,952,11545,,,
독산동중앙하이츠빌,2004,31100,2013,5,10,84.8768,7,독산동,1140,11545,,,
두산,1998,35000,2013,5,10,84.9,5,가산동,769,11545,,,
시흥동월드메르디앙,2006,32500,2013,5,10,82.81,14,시흥동,806,11545,,,
시흥베르빌,2004,31500,2013,5,10,81.16,6,시흥동,1015,11545,,,
신도브래뉴,2002,37800,2013,5,10,79.35,9,독산동,955,11545,,,
독산주공14단지,1990,13000,2013,5,11,38.64,4,독산동,1088,11545,,,
독산주공14단지,1990,14500,2013,5,11,44.94,6,독산동,1088,11545,,,
을미월드힐,2006,19500,2013,5,11,64.87,1,독산동,958,11545,,,
관악산벽산타운5,2004,29200,2013,5,12,84.97,15,시흥동,1013,11545,,,
벽산3,1998,18500,2013,5,12,59.94,7,시흥동,1006,11545,,,
