단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개,1980,23400,2011,5,1,53.75,9,시흥동,109-1,11545,,,
신도브래뉴,2002,34000,2011,5,1,73.2,5,독산동,955,11545,,,
럭키남서울아파트,1981,25900,2011,5,2,49.75,12,시흥동,1002-1,11545,,,
무지개,1980,22000,2011,5,2,53.79,3,시흥동,109-1,11545,,,
스카이,2002,28000,2011,5,2,84.69,5,시흥동,989-9,11545,,,
탑스빌,2002,26200,2011,5,2,79.84,1,시흥동,268-46,11545,,,
두산,1998,55000,2011,5,3,134.95,7,가산동,769,11545,,,
칠성(952-7),2002,20500,2011,5,3,70.65,2,시흥동,952-7,11545,,,
한신아파트,1991,29900,2011,5,3,89.46,10,독산동,1093-4,11545,,,
관악산벽산타운5,2004,25000,2011,5,4,59.34,15,시흥동,1013,11545,,,
남서울건영2,1989,23350,2011,5,5,61.14,11,시흥동,384-12,11545,,,
독산주공14단지,1990,15000,2011,5,5,44.89,4,독산동,1088,11545,,,
한신아파트,1991,29000,2011,5,5,89.46,23,독산동,1093-4,11545,,,
관악산벽산타운5,2004,36000,2011,5,6,114.84,3,시흥동,1013,11545,,,
시흥베르빌,2004,32500,2011,5,6,81.16,6,시흥동,1015,11545,,,
금천현대,2002,24000,2011,5,7,59.82,17,독산동,711-2,11545,,,
힐탑,2004,24800,2011,5,7,69.68,6,독산동,894-20,11545,,,
독산동중앙하이츠빌,2004,36350,2011,5,8,84.8768,19,독산동,1140,11545,,,
독산주공14단지,1990,15000,2011,5,9,44.94,10,독산동,1088,11545,,,
시흥베르빌,2004,36000,2011,5,9,81.16,15,시흥동,1015,11545,,,
럭키남서울아파트,1981,24200,2011,5,10,49.75,8,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,24000,2011,5,11,59.34,9,시흥동,1013,11545,,,
금천현대,2002,31000,2011,5,11,84.83,17,독산동,711-2,11545,,,
삼익,1999,30000,2011,5,11,84.96,15,시흥동,5-13,11545,,,
삼익,1999,20300,2011,5,11,59.9,19,시흥동,5-13,11545,,,
삼익,1999,27750,2011,5,11,84.96,1,시흥동,5-13,11545,,,
관악산벽산타운5,2004,40000,2011,5,13,114.84,6,시흥동,1013,11545,,,
신도브래뉴,2002,38000,2011,5,13,79.35,8,독산동,955,11545,,,
두산,1998,28150,2011,5,14,59.84,11,가산동,769,11545,,,
스카이,2002,24000,2011,5,14,79.11,6,시흥동,989-9,11545,,,
한신아파트,1991,29500,2011,5,15,89.46,9,독산동,1093-4,11545,,,
남서울건영아파트,1982,20000,2011,5,16,53.78,1,시흥동,992-2,11545,,,
관악산벽산타운5,2004,29350,2011,5,17,84.97,11,시흥동,1013,11545,,,
남서울건영2,1989,16500,2011,5,17,41.34,5,시흥동,384-12,11545,,,
금천현대,2002,29800,2011,5,18,84.83,5,독산동,711-2,11545,,,
상진지오벨리A,2004,19800,2011,5,18,74.61,1,독산동,1017-8,11545,,,
삼익,1998,31000,2011,5,19,84.78,4,독산동,956,11545,,,
삼익,1999,22200,2011,5,19,59.9,17,시흥동,5-13,11545,,,
관악산벽산타운5,2004,23000,2011,5,21,59.34,4,시흥동,1013,11545,,,
드림캐슬,2004,25300,2011,5,21,77.11,7,가산동,235-57,11545,,,
벽산,2000,28500,2011,5,21,84.99,6,시흥동,1010,11545,,,
벽산,2000,35500,2011,5,21,114.84,10,시흥동,1010,11545,,,
남서울건영2,1989,22000,2011,5,23,61.23,11,시흥동,384-12,11545,,,
을미월드힐,2006,27000,2011,5,24,77.83,8,독산동,958,11545,,,
금천현대,2002,22200,2011,5,26,59.82,1,독산동,711-2,11545,,,
한신아파트,1991,29500,2011,5,26,89.46,14,독산동,1093-4,11545,,,
금천현대,2002,23400,2011,5,28,59.82,6,독산동,711-2,11545,,,
벽산,2000,28300,2011,5,28,84.99,18,시흥동,1010,11545,,,
삼익,1999,22550,2011,5,28,59.9,18,시흥동,5-13,11545,,,
벽산3,1998,20000,2011,5,29,59.94,3,시흥동,1006,11545,,,
한신아파트,1991,39500,2011,5,29,129.66,7,독산동,1093-4,11545,,,
벽산,2000,33700,2011,5,31,114.84,17,시흥동,1010,11545,,,
