단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1998,52000,2022,3,1,59.94,12,가산동,234-46,11545,중개거래,,
에벤에셀프라자,1997,56000,2022,3,2,100.99,8,시흥동,912-20,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,104600,2022,3,3,59.9662,36,독산동,1155,11545,중개거래,,
럭키남서울아파트,1981,66500,2022,3,3,41.22,9,시흥동,1002-1,11545,중개거래,,
독산주공14단지,1990,73500,2022,3,9,76.51,10,독산동,1088,11545,중개거래,,
금천현대,2002,59000,2022,3,10,59.82,1,독산동,711-2,11545,중개거래,,
독산동중앙하이츠빌,2004,81500,2022,3,10,84.8768,18,독산동,1140,11545,중개거래,,
독산동중앙하이츠빌,2004,81500,2022,3,10,84.8768,18,독산동,1140,11545,중개거래,,
가산양우내안에애플,2013,14500,2022,3,12,12.04,13,가산동,141-2,11545,직거래,,
가산양우내안에애플,2013,11500,2022,3,12,12.04,11,가산동,141-2,11545,중개거래,,
금강,2000,49900,2022,3,12,59.95,18,시흥동,1008,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,125000,2022,3,12,84.4623,35,독산동,1147,11545,중개거래,,
럭키남서울아파트,1981,66500,2022,3,12,41.26,3,시흥동,1002-1,11545,중개거래,,
비즈트위트바이올렛5차,2014,10670,2022,3,14,12.19,8,가산동,140-36,11545,중개거래,,
신화아파트(200-4),2004,29500,2022,3,14,66.75,3,시흥동,200-4,11545,중개거래,,
장미아파트B동,2000,46500,2022,3,14,67.21,9,독산동,889-36,11545,중개거래,,
비즈트위트바이올렛5차,2014,12000,2022,3,16,12.19,8,가산동,140-36,11545,중개거래,,
독산주공14단지,1990,47700,2022,3,17,38.64,14,독산동,1088,11545,중개거래,,
비즈트위트바이올렛5차,2014,10000,2022,3,18,12.19,10,가산동,140-36,11545,직거래,,
신화아파트(200-4),2004,24000,2022,3,18,65.34,3,시흥동,200-4,11545,중개거래,,
럭키남서울아파트,1981,78000,2022,3,21,49.75,4,시흥동,1002-1,11545,중개거래,,
주상복합두산,1998,44500,2022,3,22,59.25,6,가산동,772,11545,중개거래,,
벽산,2000,79000,2022,3,24,114.84,14,시흥동,1010,11545,중개거래,,
명도힐스티지,2019,29500,2022,3,25,29.63,9,독산동,962-32,11545,중개거래,,
남서울건영아파트,1982,69500,2022,3,26,77.02,8,시흥동,992-2,11545,중개거래,,
럭키남서울아파트,1981,63000,2022,3,26,41.22,7,시흥동,1002-1,11545,중개거래,,
럭키남서울아파트,1981,68000,2022,3,26,41.22,7,시흥동,1002-1,11545,중개거래,,
거상장미,2003,40000,2022,3,28,92.13,4,시흥동,953-5,11545,중개거래,,
삼익,1998,52500,2022,3,30,59.94,9,가산동,234-46,11545,중개거래,,
우방,2002,55000,2022,3,30,84.84,16,시흥동,1011,11545,중개거래,,
원평5차,2001,52500,2022,3,30,120.53,7,가산동,239-22,11545,중개거래,,
삼성로얄,2004,42500,2022,3,31,82.025,1,독산동,994-76,11545,중개거래,,
시흥동월드메르디앙,2006,53000,2022,3,31,59.88,3,시흥동,806,11545,중개거래,,
